epoch,accuracy,loss,val_accuracy,val_loss
0,0.7619279623031616,0.49236756563186646,0.8268482685089111,0.5061089992523193
1,0.8573514819145203,0.3299201428890228,0.844357967376709,0.43420252203941345
2,0.8816942572593689,0.2809760272502899,0.8579766750335693,0.35766902565956116
3,0.9006816148757935,0.24714890122413635,0.8793774247169495,0.3146391808986664
4,0.9148004055023193,0.22385254502296448,0.8774319291114807,0.3017491400241852
5,0.929892897605896,0.19459867477416992,0.887159526348114,0.2808210849761963
6,0.9337877035140991,0.18080493807792664,0.8832684755325317,0.27227988839149475
7,0.945472240447998,0.1700126677751541,0.8852140307426453,0.26845651865005493
8,0.9464459419250488,0.15882374346256256,0.881322979927063,0.2689198851585388
9,0.9586173295974731,0.13840867578983307,0.9046692848205566,0.2471827268600464
10,0.9615384340286255,0.1295480579137802,0.8910505771636963,0.26138991117477417
11,0.9707887172698975,0.110097236931324,0.8929961323738098,0.2568451166152954
12,0.957156777381897,0.12112981081008911,0.8793774247169495,0.27375197410583496
13,0.9654332995414734,0.11745413392782211,0.8910505771636963,0.2449071854352951
14,0.9771178364753723,0.09190930426120758,0.8949416279792786,0.2580626308917999
