epoch,accuracy,loss,val_accuracy,val_loss
0,0.8444322943687439,0.373231440782547,0.8668122291564941,0.3280544579029083
1,0.9088428020477295,0.23411491513252258,0.8558952212333679,0.3592837452888489
2,0.9208515286445618,0.20917534828186035,0.8951964974403381,0.2559360861778259
3,0.943231463432312,0.1551443487405777,0.9257642030715942,0.1899174004793167
4,0.9536026120185852,0.11996342241764069,0.9279475808143616,0.17946451902389526
5,0.9683406352996826,0.08375563472509384,0.9192139506340027,0.19202426075935364
6,0.9754366874694824,0.07420170307159424,0.9366812109947205,0.1837157905101776
7,0.9879912734031677,0.039321091026067734,0.9497816562652588,0.14204740524291992
8,0.9934498071670532,0.023053787648677826,0.9497816562652588,0.2141803652048111
9,0.9950873255729675,0.014193353243172169,0.9628821015357971,0.18655382096767426
10,0.9939956068992615,0.017422722652554512,0.9541484713554382,0.19968171417713165
11,0.999454140663147,0.00519133172929287,0.9541484713554382,0.1855420619249344
12,0.999454140663147,0.002473630476742983,0.9585152864456177,0.18888702988624573
13,1.0,0.0008003437542356551,0.9628821015357971,0.17387355864048004
14,1.0,0.0004323685134295374,0.9628821015357971,0.17733068764209747
