epoch,accuracy,loss,val_accuracy,val_loss
0,0.8125,0.5320218801498413,0.875,0.3990647494792938
1,0.903124988079071,0.3004192113876343,0.887499988079071,0.2883538603782654
2,0.90625,0.21257558465003967,0.887499988079071,0.2631949782371521
3,0.903124988079071,0.18311655521392822,0.9125000238418579,0.25507214665412903
4,0.925000011920929,0.1608428657054901,0.925000011920929,0.24046508967876434
5,0.9375,0.1426502913236618,0.9375,0.2274794578552246
6,0.940625011920929,0.13043312728405,0.9375,0.21368105709552765
7,0.9375,0.11963655054569244,0.9375,0.21011173725128174
8,0.9468749761581421,0.1052817553281784,0.925000011920929,0.2038266658782959
9,0.9437500238418579,0.09772561490535736,0.925000011920929,0.20104768872261047
10,0.9624999761581421,0.08665075153112411,0.9375,0.19264136254787445
