epoch,accuracy,loss,val_accuracy,val_loss
0,0.6611990928649902,0.8187956809997559,0.8212669491767883,0.48910287022590637
1,0.7624434232711792,0.5989049673080444,0.8031674027442932,0.4547492563724518
2,0.7743212580680847,0.54576176404953,0.807692289352417,0.42114734649658203
3,0.7822397947311401,0.5231176018714905,0.8054298758506775,0.39831113815307617
4,0.807692289352417,0.4810766875743866,0.8325791954994202,0.3630768358707428
5,0.8082579374313354,0.4736739993095398,0.8529411554336548,0.34235215187072754
6,0.8133484125137329,0.46710753440856934,0.8597285151481628,0.3274103105068207
7,0.8071267008781433,0.4625339210033417,0.8597285151481628,0.32002177834510803
8,0.8082579374313354,0.47750434279441833,0.8642534017562866,0.3150235712528229
9,0.8122171759605408,0.4401952922344208,0.8710407018661499,0.30859825015068054
10,0.8139140009880066,0.44176045060157776,0.8800904750823975,0.30709272623062134
11,0.817307710647583,0.428838849067688,0.8755655884742737,0.3030557334423065
12,0.8274886608123779,0.4013371467590332,0.8823529481887817,0.3049212396144867
13,0.8246606588363647,0.39669185876846313,0.889140248298645,0.3001541197299957
14,0.8269230723381042,0.4077569842338562,0.877828061580658,0.2933329939842224
15,0.8359728455543518,0.38671666383743286,0.8755655884742737,0.29964926838874817
16,0.8212669491767883,0.38542044162750244,0.8755655884742737,0.297718346118927
17,0.8438913822174072,0.3491773009300232,0.8914027214050293,0.28810715675354004
18,0.8461538553237915,0.3790592849254608,0.8936651349067688,0.2820824682712555
19,0.845588207244873,0.3504248857498169,0.8959276080131531,0.28802067041397095
20,0.8416289687156677,0.36083677411079407,0.8846153616905212,0.2862062454223633
21,0.8540723919868469,0.37002497911453247,0.8868778347969055,0.2874385416507721
22,0.8540723919868469,0.35376256704330444,0.889140248298645,0.30505111813545227
23,0.8546379804611206,0.3224484920501709,0.889140248298645,0.2898823022842407
24,0.8574660420417786,0.32386869192123413,0.9027149081230164,0.2757432758808136
25,0.8523755669593811,0.3207496106624603,0.8981900215148926,0.2721368074417114
26,0.8619909286499023,0.3225352168083191,0.9004524946212769,0.2703510820865631
27,0.8602941036224365,0.3153907358646393,0.9049773812294006,0.2698330879211426
28,0.8653846383094788,0.3089974820613861,0.9027149081230164,0.27534520626068115
29,0.8665158152580261,0.329504132270813,0.8981900215148926,0.2873409390449524
30,0.8817873597145081,0.2964063584804535,0.8981900215148926,0.27121976017951965
31,0.8733031749725342,0.3059055805206299,0.8981900215148926,0.2816329002380371
32,0.8840497732162476,0.2806040644645691,0.9004524946212769,0.276608407497406
