epoch,accuracy,loss,val_accuracy,val_loss
0,0.8310580253601074,0.42587780952453613,0.884353756904602,0.25185123085975647
1,0.9317406415939331,0.16364581882953644,0.918367326259613,0.1727178990840912
2,0.9522184133529663,0.1001344695687294,0.9523809552192688,0.10120910406112671
3,0.9709897637367249,0.0683417096734047,0.9727891087532043,0.07975851744413376
4,0.9778156876564026,0.061455097049474716,0.9931972622871399,0.051922135055065155
5,0.9897611141204834,0.03811701759696007,0.9795918464660645,0.05580569803714752
6,0.9846416115760803,0.03848704323172569,0.9931972622871399,0.03966658189892769
7,0.9931740760803223,0.02741776965558529,0.9863945841789246,0.034196339547634125
8,0.9948805570602417,0.016358470544219017,0.9795918464660645,0.06732606887817383
9,0.9965870380401611,0.014574434608221054,0.9931972622871399,0.02790895849466324
