epoch,accuracy,loss,val_accuracy,val_loss
0,0.7869094610214233,0.4493117928504944,0.7915437817573547,0.5196865200996399
1,0.8609744310379028,0.31799671053886414,0.8495575189590454,0.39115917682647705
2,0.8880413174629211,0.27389881014823914,0.8623402118682861,0.3297538459300995
3,0.9047735929489136,0.24418605864048004,0.8770895004272461,0.31103551387786865
4,0.9175689220428467,0.21057790517807007,0.8682399392127991,0.30121347308158875
5,0.9323326945304871,0.19046370685100555,0.823992133140564,0.40533772110939026
6,0.9360235929489136,0.1807790845632553,0.8731563687324524,0.31020042300224304
7,0.9409449100494385,0.16441045701503754,0.8849557638168335,0.29796749353408813
8,0.9507874250411987,0.14209024608135223,0.886922299861908,0.29545798897743225
9,0.9554625749588013,0.14140918850898743,0.8633235096931458,0.3389257490634918
10,0.9611220359802246,0.12210370600223541,0.8603736758232117,0.3431927263736725
11,0.9692421555519104,0.10703153908252716,0.8810226321220398,0.3059314787387848
12,0.9645669460296631,0.11055613309144974,0.8613569140434265,0.3694210946559906
13,0.9721949100494385,0.09287307411432266,0.8652900457382202,0.3365207016468048
