epoch,accuracy,loss,val_accuracy,val_loss
0,0.6509250402450562,0.6212618947029114,0.7801556587219238,0.4381197690963745
1,0.8164557218551636,0.4133325219154358,0.8287937641143799,0.3212790787220001
2,0.8515092730522156,0.3340573012828827,0.8521400690078735,0.34985119104385376
3,0.8549172282218933,0.31813281774520874,0.8521400690078735,0.3073745369911194
4,0.8748782873153687,0.27304330468177795,0.8579766750335693,0.2982529103755951
5,0.8938656449317932,0.244906485080719,0.8677042722702026,0.2878483533859253
6,0.9001947641372681,0.23428231477737427,0.8754863739013672,0.27068009972572327
7,0.9094449877738953,0.21874238550662994,0.8754863739013672,0.3163778483867645
8,0.8860759735107422,0.26606062054634094,0.8735408782958984,0.2707635760307312
9,0.9070107340812683,0.21473224461078644,0.8677042722702026,0.3001321256160736
10,0.9250243306159973,0.17894583940505981,0.8793774247169495,0.2456207275390625
11,0.9269717335700989,0.17840689420700073,0.8735408782958984,0.31972941756248474
12,0.9269717335700989,0.1697649210691452,0.8677042722702026,0.3536736071109772
13,0.945472240447998,0.1537901908159256,0.8618677258491516,0.39803287386894226
14,0.9410905838012695,0.16228975355625153,0.8988326787948608,0.3112824559211731
15,0.9537487626075745,0.12323226034641266,0.881322979927063,0.2644772231578827
16,0.9483934044837952,0.1480444222688675,0.8735408782958984,0.35773399472236633
17,0.9537487626075745,0.13374456763267517,0.8852140307426453,0.27615320682525635
18,0.9634858965873718,0.11290419101715088,0.8832684755325317,0.38670453429222107
19,0.945472240447998,0.1364901214838028,0.8949416279792786,0.3764675259590149
