epoch,accuracy,loss,val_accuracy,val_loss
0,0.6129149794578552,0.8521871566772461,0.7884755730628967,0.5337379574775696
1,0.7119664549827576,0.6693519949913025,0.8249452710151672,0.4149196743965149
2,0.763954758644104,0.570980429649353,0.8380743861198425,0.37279003858566284
3,0.7843852639198303,0.5219600796699524,0.8504741191864014,0.3524305820465088
4,0.7987960577011108,0.4951458275318146,0.8643326163291931,0.33903127908706665
5,0.8040860891342163,0.4748747944831848,0.8606856465339661,0.33232811093330383
6,0.8159430623054504,0.4489969313144684,0.8672502040863037,0.322938472032547
7,0.8246990442276001,0.43342357873916626,0.8679795861244202,0.31781432032585144
8,0.8183144927024841,0.4344944357872009,0.8708971738815308,0.31269675493240356
9,0.8299890756607056,0.42041015625,0.8665207624435425,0.3133790194988251
10,0.8350966572761536,0.40041232109069824,0.8752735257148743,0.30221647024154663
11,0.8409339785575867,0.39408695697784424,0.8818380832672119,0.2922244966030121
12,0.8442174196243286,0.3847102224826813,0.8803792595863342,0.29032978415489197
13,0.8480481505393982,0.37135452032089233,0.8876732587814331,0.2883796989917755
14,0.8491426706314087,0.35815873742103577,0.8803792595863342,0.2855715751647949
15,0.8464064002037048,0.36648401618003845,0.8745441436767578,0.2873736321926117
16,0.8653776049613953,0.3314541280269623,0.8781911134719849,0.2784566581249237
17,0.8626413941383362,0.33880653977394104,0.8832968473434448,0.275688111782074
18,0.8650127649307251,0.33329758048057556,0.8818380832672119,0.2738775312900543
