epoch,accuracy,loss,val_accuracy,val_loss
0,0.5270805954933167,0.6976303458213806,0.5683019161224365,0.6875072121620178
1,0.5531232357025146,0.6818850636482239,0.5290566086769104,0.7014821171760559
2,0.5633138418197632,0.6776761412620544,0.5584905743598938,0.6799759268760681
3,0.5780335664749146,0.6743083000183105,0.5856603980064392,0.6743874549865723
4,0.5802981853485107,0.6684842109680176,0.5947169661521912,0.6707152128219604
5,0.6084166765213013,0.6450596451759338,0.6158490777015686,0.6471666097640991
6,0.6272881627082825,0.6256569623947144,0.5916981101036072,0.6951838135719299
7,0.6325721740722656,0.6144193410873413,0.6339622735977173,0.6249880790710449
8,0.6433289051055908,0.5962933897972107,0.6030188798904419,0.6471916437149048
9,0.6589922904968262,0.5764138698577881,0.644528329372406,0.6242577433586121
10,0.6765427589416504,0.561073899269104,0.6279245018959045,0.6252542734146118
11,0.7056048512458801,0.5176723599433899,0.654339611530304,0.5972010493278503
12,0.7288167476654053,0.47693485021591187,0.6664150953292847,0.612977921962738
13,0.7522174119949341,0.4376312494277954,0.7101886868476868,0.5830858945846558
14,0.7756180167198181,0.4004301130771637,0.7139622569084167,0.5841126441955566
15,0.7841101884841919,0.38469934463500977,0.698113203048706,0.6883785724639893
16,0.7858086228370667,0.3760473132133484,0.6762264370918274,0.7122610807418823
17,0.7918475270271301,0.3639949858188629,0.6890565752983093,0.6381378173828125
18,0.8022268414497375,0.3431647717952728,0.7298113107681274,0.6079686284065247
19,0.8137384653091431,0.3308075964450836,0.7124528288841248,0.7170261144638062
20,0.8314776420593262,0.29334110021591187,0.7109434008598328,0.7026552557945251
21,0.8263823390007019,0.29832974076271057,0.7396226525306702,0.628463625907898
22,0.8265710473060608,0.3026045560836792,0.7230188846588135,0.6756495833396912
23,0.8371390700340271,0.283311128616333,0.7237735986709595,0.7144359946250916
24,0.8352519273757935,0.28444623947143555,0.7207547426223755,0.7392987012863159
25,0.8499717116355896,0.24539382755756378,0.7207547426223755,0.9570398330688477
26,0.8450651168823242,0.27570679783821106,0.7260377407073975,0.733984649181366
