epoch,accuracy,loss,val_accuracy,val_loss
0,0.5261344313621521,0.7317196130752563,0.562894880771637,0.6840874552726746
1,0.5637564659118652,0.6869528293609619,0.5829982757568359,0.6702498197555542
2,0.5969270467758179,0.6652774810791016,0.5950602889060974,0.6732468605041504
3,0.6061171889305115,0.6530462503433228,0.6002297401428223,0.6726894974708557
4,0.6417288780212402,0.6366143226623535,0.5916140079498291,0.680279016494751
5,0.6552268862724304,0.6225062608718872,0.6122918128967285,0.6646279692649841
6,0.6763354539871216,0.5983780026435852,0.6369902491569519,0.6495344638824463
7,0.6914129853248596,0.5836060047149658,0.6186099648475647,0.6808313727378845
8,0.7156806588172913,0.558103621006012,0.6421597003936768,0.6382160782814026
9,0.7235783934593201,0.5438655018806458,0.6651349663734436,0.6241262555122375
10,0.7439689636230469,0.5191768407821655,0.6726019382476807,0.6224700808525085
11,0.7553130388259888,0.5022703409194946,0.6697300672531128,0.6200081706047058
12,0.7655083537101746,0.4830629825592041,0.6932797431945801,0.6050557494163513
13,0.7828834056854248,0.46850937604904175,0.6886846423149109,0.6124342679977417
14,0.7909247279167175,0.4493591785430908,0.699597954750061,0.5806499123573303
15,0.8042791485786438,0.4285510778427124,0.712234377861023,0.5788688659667969
16,0.8186387419700623,0.41204574704170227,0.7156806588172913,0.5859097838401794
17,0.8291211724281311,0.3904985785484314,0.723721981048584,0.5720201730728149
18,0.8385984897613525,0.37463662028312683,0.7242963910102844,0.5592589378356934
19,0.8441987633705139,0.36310723423957825,0.737507164478302,0.5426684021949768
20,0.859276294708252,0.3425493836402893,0.7380815744400024,0.5441716909408569
21,0.8641585111618042,0.3252664804458618,0.731188952922821,0.5375468730926514
22,0.8757897615432739,0.31114229559898376,0.75129234790802,0.5415541529655457
23,0.8785181045532227,0.2991543710231781,0.7369328141212463,0.5459514856338501
24,0.8859850764274597,0.2853913903236389,0.7622056007385254,0.5205350518226624
25,0.8918724656105042,0.2761637270450592,0.7564617991447449,0.5047994256019592
26,0.9029293656349182,0.2594161927700043,0.7593337297439575,0.5186394453048706
27,0.9024985432624817,0.2555083930492401,0.7587593197822571,0.5151925086975098
28,0.914417028427124,0.23460128903388977,0.7719701528549194,0.4878779351711273
29,0.9147042036056519,0.2251601219177246,0.7639287710189819,0.5201325416564941
30,0.9188684821128845,0.2157367318868637,0.7736932635307312,0.49475374817848206
31,0.9192992448806763,0.21213148534297943,0.7759907841682434,0.4954352378845215
32,0.9327972531318665,0.19572211802005768,0.7817346453666687,0.48129186034202576
33,0.9336588382720947,0.19132423400878906,0.7857553362846375,0.4669783413410187
34,0.9396898150444031,0.17913033068180084,0.785180926322937,0.4953573942184448
35,0.9448592662811279,0.1688465029001236,0.7800114750862122,0.4817116856575012
36,0.9429925084114075,0.1659969687461853,0.7863296866416931,0.47816231846809387
37,0.9454336762428284,0.15926103293895721,0.7983916997909546,0.4708161950111389
38,0.9480183720588684,0.15205921232700348,0.7834577560424805,0.495647668838501
39,0.9549109935760498,0.14449657499790192,0.8018380403518677,0.485160231590271
40,0.9541929960250854,0.13843582570552826,0.7903503775596619,0.4928368926048279
41,0.9618035554885864,0.1295739710330963,0.7892016172409058,0.5101223587989807
42,0.9504594802856445,0.1418953835964203,0.7840321660041809,0.4977070391178131
43,0.9606547951698303,0.12410453706979752,0.7932223081588745,0.47578656673431396
44,0.9651062488555908,0.11590433120727539,0.7972429394721985,0.4918896555900574
