epoch,accuracy,loss,val_accuracy,val_loss
0,0.6079545617103577,0.6533409953117371,0.7128463387489319,0.5920290946960449
1,0.7058081030845642,0.5554022192955017,0.745591938495636,0.5181819200515747
2,0.7594696879386902,0.4867691993713379,0.7959697842597961,0.4558604657649994
3,0.7916666865348816,0.4247632920742035,0.8085642457008362,0.44362762570381165
4,0.8263888955116272,0.3751237392425537,0.8413098454475403,0.35979506373405457
5,0.8674242496490479,0.3294779062271118,0.8564231991767883,0.32168006896972656
6,0.8939393758773804,0.2754228711128235,0.8765742778778076,0.2719564139842987
7,0.9179292917251587,0.21976536512374878,0.8413098454475403,0.325425922870636
8,0.940025269985199,0.17534826695919037,0.9193954467773438,0.20894667506217957
9,0.9564393758773804,0.14163216948509216,0.9118387699127197,0.20777234435081482
10,0.9608585834503174,0.12058494985103607,0.9269521236419678,0.1851932853460312
11,0.9772727489471436,0.08748961240053177,0.9395465850830078,0.15922744572162628
12,0.9854797720909119,0.06897004693746567,0.9370276927947998,0.1315578818321228
13,0.9898989796638489,0.05032201111316681,0.9697732925415039,0.0988352969288826
14,0.9917929172515869,0.037821754813194275,0.9622166156768799,0.09654603898525238
15,0.9943181872367859,0.038065649569034576,0.9697732925415039,0.0872235894203186
16,0.9968434572219849,0.02334616705775261,0.9748110771179199,0.07780914008617401
17,0.9987373948097229,0.018436085432767868,0.9697732925415039,0.08505045622587204
18,0.9993686676025391,0.015884647145867348,0.9748110771179199,0.06555015593767166
19,0.9993686676025391,0.0108236288651824,0.9722921848297119,0.06495395302772522
20,0.9962121248245239,0.01897161453962326,0.9748110771179199,0.07058478146791458
21,0.998106062412262,0.01677755080163479,0.9773299694061279,0.06899473816156387
22,0.9911616444587708,0.021822504699230194,0.9672544002532959,0.08330205082893372
23,0.9949495196342468,0.01762278750538826,0.9722921848297119,0.06567548215389252
24,0.998106062412262,0.01103258691728115,0.9773299694061279,0.055399488657712936
25,0.9993686676025391,0.006083592772483826,0.98740553855896,0.03846057131886482
26,1.0,0.004174405243247747,0.989924430847168,0.03976733610033989
27,1.0,0.0032954257912933826,0.98740553855896,0.03932725265622139
28,1.0,0.002525418996810913,0.989924430847168,0.03581787645816803
29,1.0,0.001833638409152627,0.98740553855896,0.03782821074128151
30,1.0,0.0021621643099933863,0.98740553855896,0.03683258220553398
31,1.0,0.0021021240390837193,0.989924430847168,0.04269029200077057
