epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170398950576782,0.704353392124176,0.6874391436576843,0.6644607186317444
1,0.6295034289360046,0.6362860202789307,0.7429406046867371,0.564372181892395
2,0.7285783886909485,0.5474701523780823,0.7955209612846375,0.467268168926239
3,0.7733690142631531,0.4910019338130951,0.8257059454917908,0.4078150689601898
4,0.815481960773468,0.42922165989875793,0.8461538553237915,0.3631764054298401
5,0.8174294233322144,0.4147494435310364,0.8558909296989441,0.34082746505737305
6,0.8305745124816895,0.38942259550094604,0.851996123790741,0.3260435163974762
7,0.839581310749054,0.3773632347583771,0.8704965710639954,0.31165698170661926
8,0.8442064523696899,0.3543750047683716,0.8714702725410461,0.30104610323905945
9,0.8510224223136902,0.3473687469959259,0.8782862424850464,0.2939532399177551
10,0.857594907283783,0.3368681073188782,0.8802337050437927,0.28706714510917664
11,0.8563777804374695,0.3239472508430481,0.8851022124290466,0.28036388754844666
12,0.8605160713195801,0.3175049424171448,0.8919181823730469,0.2722301483154297
13,0.8719571828842163,0.3078347444534302,0.8909444808959961,0.2693544030189514
14,0.8726874589920044,0.30373796820640564,0.8889970779418945,0.25894495844841003
15,0.8748782873153687,0.28826630115509033,0.8899707794189453,0.2564348876476288
16,0.8838850855827332,0.2856036126613617,0.8987341523170471,0.25162866711616516
17,0.8860759735107422,0.2701694071292877,0.8958130478858948,0.24231024086475372
18,0.8851022124290466,0.2647985816001892,0.8967867493629456,0.23817089200019836
19,0.8943524956703186,0.25647804141044617,0.8977604508399963,0.23227179050445557
20,0.8909444808959961,0.24593837559223175,0.8880233764648438,0.23404021561145782
21,0.8992210030555725,0.23373965919017792,0.8977604508399963,0.22885657846927643
