epoch,accuracy,loss,val_accuracy,val_loss
0,0.5389438271522522,0.6909983158111572,0.5843780040740967,0.6815294027328491
1,0.6016397476196289,0.6671583652496338,0.6297010779380798,0.6432036757469177
2,0.6404629945755005,0.6406843066215515,0.6297010779380798,0.6415871381759644
3,0.7142512798309326,0.5693364143371582,0.6914175748825073,0.5613253712654114
4,0.7615143656730652,0.49760469794273376,0.7434908151626587,0.51341313123703
5,0.8136001825332642,0.41355037689208984,0.7647058963775635,0.4720762372016907
6,0.8538702726364136,0.3349429965019226,0.7888138890266418,0.44659411907196045
7,0.8936580419540405,0.2572929561138153,0.8167791962623596,0.4458683729171753
8,0.9184952974319458,0.2064426690340042,0.8293153047561646,0.4233921468257904
9,0.9418857097625732,0.16373252868652344,0.8351012468338013,0.4356779158115387
10,0.9488787055015564,0.1339312642812729,0.826422393321991,0.41759997606277466
11,0.9727513790130615,0.0861155167222023,0.847637414932251,0.40262120962142944
12,0.9823969006538391,0.059617187827825546,0.8495660424232483,0.398118793964386
13,0.9684109091758728,0.09471292048692703,0.8399228453636169,0.42179375886917114
14,0.9903544783592224,0.045492757111787796,0.8505303859710693,0.42583340406417847
15,0.9990354180335999,0.01741485297679901,0.8669238090515137,0.39798209071159363
16,0.9997588396072388,0.00863595400005579,0.869816780090332,0.4166097044944763
17,1.0,0.0050263782031834126,0.868852436542511,0.41014909744262695
18,1.0,0.0033873440697789192,0.8736740350723267,0.4296759068965912
19,1.0,0.0026436622720211744,0.8775313496589661,0.4392448663711548
20,1.0,0.002114888047799468,0.8736740350723267,0.44497689604759216
21,1.0,0.0017797797918319702,0.8784956336021423,0.45758292078971863
22,1.0,0.0015033960808068514,0.8784956336021423,0.4631625711917877
23,1.0,0.001306608784943819,0.8756027221679688,0.46941542625427246
24,1.0,0.001113693229854107,0.8794599771499634,0.4825145900249481
25,1.0,0.0009714707848615944,0.876567006111145,0.4820230007171631
26,1.0,0.0008542837458662689,0.8727097511291504,0.4903877377510071
27,1.0,0.0007488866685889661,0.876567006111145,0.5003332495689392
28,1.0,0.0006526712677441537,0.876567006111145,0.5101603865623474
29,1.0,0.0005866531864739954,0.8756027221679688,0.5106875896453857
