epoch,accuracy,loss,val_accuracy,val_loss
0,0.6431353688240051,0.9126009941101074,0.7898832559585571,0.5761704444885254
1,0.7565725445747375,0.5556340217590332,0.8171206116676331,0.485492467880249
2,0.8008763194084167,0.4822568893432617,0.8326848149299622,0.41744932532310486
3,0.8276533484458923,0.4122377634048462,0.8579766750335693,0.3700025975704193
4,0.8432326912879944,0.3601038455963135,0.8657587766647339,0.3281702399253845
5,0.862220048904419,0.32071805000305176,0.8657587766647339,0.3115237355232239
6,0.8709834218025208,0.29258081316947937,0.881322979927063,0.3020143210887909
7,0.8909444808959961,0.2756185531616211,0.881322979927063,0.29471683502197266
8,0.8773125410079956,0.2799551784992218,0.8891050815582275,0.2740866243839264
9,0.8943524956703186,0.24594509601593018,0.8949416279792786,0.2650945484638214
10,0.914313554763794,0.21270091831684113,0.8988326787948608,0.2654015123844147
11,0.9055501222610474,0.23426564037799835,0.9007782340049744,0.25799912214279175
12,0.9084712862968445,0.203511044383049,0.9027237296104431,0.2593157887458801
13,0.9235637784004211,0.1911754012107849,0.9066147804260254,0.2447788417339325
14,0.932327151298523,0.17351210117340088,0.9066147804260254,0.24101586639881134
15,0.9318403005599976,0.1723528355360031,0.9124513864517212,0.23348650336265564
16,0.9430379867553711,0.1473887860774994,0.9066147804260254,0.2356531023979187
17,0.9347614645957947,0.16093634068965912,0.9124513864517212,0.22373485565185547
18,0.9522882103919983,0.1343696117401123,0.9143968820571899,0.22346794605255127
19,0.9430379867553711,0.1487109214067459,0.9105058312416077,0.21242135763168335
20,0.9595910310745239,0.11580818891525269,0.9163424372673035,0.2134757786989212
21,0.9440116882324219,0.13598428666591644,0.924124538898468,0.21541152894496918
22,0.9532619118690491,0.12191111594438553,0.9163424372673035,0.21519404649734497
23,0.9620253443717957,0.10896661877632141,0.9143968820571899,0.22194106876850128
24,0.9600778818130493,0.10866160690784454,0.9163424372673035,0.2103133201599121
25,0.9668938517570496,0.09918408840894699,0.9143968820571899,0.207426056265831
26,0.9634858965873718,0.09447640180587769,0.9182879328727722,0.20738501846790314
