epoch,accuracy,loss,val_accuracy,val_loss
0,0.6090909242630005,0.6888661980628967,0.5945945978164673,0.6597146987915039
1,0.6386363506317139,0.6322623491287231,0.6666666865348816,0.6205671429634094
2,0.675000011920929,0.588818371295929,0.6936936974525452,0.5906256437301636
3,0.7227272987365723,0.554493248462677,0.7297297120094299,0.5677186250686646
4,0.7545454502105713,0.5264257192611694,0.7297297120094299,0.5482110977172852
5,0.7636363506317139,0.5019664764404297,0.7297297120094299,0.5313556790351868
6,0.7818182110786438,0.4804180860519409,0.7207207083702087,0.5163414478302002
7,0.7977272868156433,0.45935845375061035,0.7387387156486511,0.5027896165847778
8,0.8159090876579285,0.44094663858413696,0.7477477192878723,0.48931416869163513
9,0.8295454382896423,0.4239734411239624,0.7657657861709595,0.4765920341014862
10,0.8431817889213562,0.4073176980018616,0.8108108043670654,0.46619072556495667
11,0.8500000238418579,0.39211782813072205,0.8108108043670654,0.455731064081192
12,0.8613636493682861,0.37798309326171875,0.8108108043670654,0.44556358456611633
13,0.8681818246841431,0.3647806644439697,0.8108108043670654,0.43567097187042236
14,0.8681818246841431,0.3520844280719757,0.8018018007278442,0.42706480622291565
15,0.8772727251052856,0.34024491906166077,0.8198198080062866,0.41873085498809814
16,0.8818181753158569,0.32917219400405884,0.8288288116455078,0.4106294810771942
17,0.8909090757369995,0.3194482624530792,0.8198198080062866,0.4035704731941223
18,0.8909090757369995,0.30916231870651245,0.8198198080062866,0.3964584171772003
19,0.8931818008422852,0.2997749447822571,0.8198198080062866,0.38931211829185486
20,0.9022727012634277,0.29103338718414307,0.8198198080062866,0.3843390941619873
21,0.9045454263687134,0.28271880745887756,0.8198198080062866,0.3777194917201996
