epoch,accuracy,loss,val_accuracy,val_loss
0,0.7386147379875183,0.5490049123764038,0.7622950673103333,0.511204719543457
1,0.8112461566925049,0.40815460681915283,0.824355959892273,0.3904530107975006
2,0.8499048352241516,0.3347718119621277,0.8401639461517334,0.3379574716091156
3,0.8624981641769409,0.30298441648483276,0.8571428656578064,0.3253442943096161
4,0.881973922252655,0.26588043570518494,0.8764637112617493,0.29617446660995483
5,0.8947136998176575,0.24801991879940033,0.8600702285766602,0.3005704879760742
6,0.9064284563064575,0.22554849088191986,0.8694379329681396,0.311204731464386
7,0.9141894578933716,0.20816320180892944,0.8788056373596191,0.2652603089809418
8,0.9159467220306396,0.20889098942279816,0.8782201409339905,0.2929134666919708
9,0.9329330921173096,0.17015568912029266,0.8969554901123047,0.2512206435203552
10,0.9270756840705872,0.17438393831253052,0.8969554901123047,0.264320433139801
11,0.9361546635627747,0.15955130755901337,0.9127634763717651,0.2143940031528473
12,0.9418655633926392,0.1417475789785385,0.9069086909294128,0.22198781371116638
13,0.9434763789176941,0.14700281620025635,0.9016393423080444,0.24600128829479218
14,0.9544589519500732,0.11864133179187775,0.9051522016525269,0.23893482983112335
15,0.9559232592582703,0.11760976910591125,0.9133489727973938,0.20630952715873718
16,0.9579733610153198,0.11118172854185104,0.8911007046699524,0.2688159942626953
