epoch,accuracy,loss,val_accuracy,val_loss
0,0.5681818127632141,0.760372519493103,0.4166666567325592,0.6867271065711975
1,0.6136363744735718,0.634893000125885,0.4166666567325592,0.6851140856742859
2,0.75,0.5077463388442993,0.4166666567325592,0.6816603541374207
3,0.8181818127632141,0.4299341142177582,0.5833333134651184,0.6778431534767151
4,0.8636363744735718,0.3671713173389435,0.5833333134651184,0.6758341789245605
5,0.9318181872367859,0.3033396601676941,0.6666666865348816,0.6738057732582092
6,0.9545454382896423,0.28498485684394836,0.6666666865348816,0.6693816184997559
7,1.0,0.25279751420021057,0.75,0.6654861569404602
8,1.0,0.22361093759536743,0.75,0.6617084741592407
9,1.0,0.19188256561756134,0.75,0.6589156985282898
10,1.0,0.15387354791164398,0.75,0.6560232043266296
11,0.9772727489471436,0.19577859342098236,0.75,0.6540420651435852
12,1.0,0.14224773645401,0.75,0.6525958180427551
