epoch,accuracy,loss,val_accuracy,val_loss
0,0.5434987545013428,0.6886532306671143,0.5516980886459351,0.6833941340446472
1,0.5852047801017761,0.6762972474098206,0.5637735724449158,0.680629312992096
2,0.5865257382392883,0.663497805595398,0.5788679122924805,0.6686166524887085
3,0.6180411577224731,0.6462942957878113,0.5969811081886292,0.65328049659729
4,0.634836733341217,0.6318150758743286,0.6022641658782959,0.6468139886856079
5,0.6520097851753235,0.6130598783493042,0.6135848760604858,0.6419356465339661
6,0.6693716049194336,0.5964003801345825,0.6309434175491333,0.6386963129043579
7,0.6852236390113831,0.5790586471557617,0.6309434175491333,0.6331650614738464
8,0.69899982213974,0.5601733326911926,0.6316981315612793,0.6401938199996948
9,0.7186261415481567,0.5500541925430298,0.64754718542099,0.6195944547653198
10,0.7339120507240295,0.528404951095581,0.6905660629272461,0.5739635825157166
11,0.7469334006309509,0.5074889063835144,0.6875471472740173,0.5690677762031555
12,0.7603321671485901,0.4863533675670624,0.6890565752983093,0.5681005716323853
13,0.7712776064872742,0.4760037660598755,0.7132075428962708,0.5546194911003113
14,0.7793923616409302,0.4637882709503174,0.7222641706466675,0.537206768989563
15,0.7952443957328796,0.4424309730529785,0.7064151167869568,0.5494349002838135
16,0.7999622821807861,0.43014204502105713,0.700377345085144,0.5600749254226685
17,0.8050575852394104,0.41948413848876953,0.7101886868476868,0.5578293800354004
18,0.8246839046478271,0.3958185613155365,0.7267924547195435,0.5364810824394226
19,0.8256275057792664,0.3858325779438019,0.7562264204025269,0.4992087185382843
20,0.8446877002716064,0.3617022633552551,0.7464150786399841,0.4988335967063904
21,0.8520475625991821,0.34956979751586914,0.7615094184875488,0.48035889863967896
22,0.8561992645263672,0.3417215943336487,0.7584905624389648,0.4895089566707611
23,0.8637478947639465,0.32538866996765137,0.7675471901893616,0.4754358232021332
24,0.8705416321754456,0.3103508949279785,0.7728301882743835,0.47137823700904846
25,0.876957893371582,0.30234163999557495,0.7433962225914001,0.5676596760749817
26,0.8873372077941895,0.2856016457080841,0.7803773880004883,0.45469343662261963
27,0.8875259757041931,0.27765199542045593,0.7690566182136536,0.5112608075141907
28,0.8916776776313782,0.2759101986885071,0.7773584723472595,0.4786303639411926
29,0.897527813911438,0.25851646065711975,0.7916980981826782,0.4738371670246124
30,0.911115288734436,0.23834872245788574,0.7833962440490723,0.4877292215824127
31,0.9128137230873108,0.2354443371295929,0.7818868160247803,0.5124960541725159
32,0.9175316095352173,0.22595420479774475,0.8052830100059509,0.4340173006057739
33,0.918097734451294,0.21648183465003967,0.8090565800666809,0.4174193739891052
34,0.9233817458152771,0.2066701352596283,0.8173584938049316,0.41705211997032166
35,0.9297980666160583,0.19233421981334686,0.8196226358413696,0.39739155769348145
36,0.9284770488739014,0.19761352241039276,0.800754725933075,0.4420868158340454
37,0.9309303760528564,0.18489260971546173,0.8120754957199097,0.4555375277996063
38,0.9409322738647461,0.1701994091272354,0.800754725933075,0.45543116331100464
39,0.953387439250946,0.1520555317401886,0.8347169756889343,0.4123082458972931
40,0.953387439250946,0.14686612784862518,0.8150943517684937,0.4074226915836334
41,0.9537648558616638,0.14516811072826385,0.8203773498535156,0.42037758231163025
42,0.9565955996513367,0.1372981071472168,0.8052830100059509,0.5007086396217346
43,0.9581053256988525,0.1374349445104599,0.8369811177253723,0.39587974548339844
44,0.9641441702842712,0.11992458254098892,0.8233962059020996,0.5174190402030945
45,0.9616909027099609,0.11989882588386536,0.8347169756889343,0.40779241919517517
46,0.9737686514854431,0.10508561879396439,0.8309434056282043,0.4161255359649658
47,0.9707491993904114,0.10434100776910782,0.8377358317375183,0.40075480937957764
48,0.9605585932731628,0.11335426568984985,0.8422641754150391,0.41796454787254333
49,0.96848464012146,0.10095347464084625,0.8399999737739563,0.4115315079689026
50,0.9765993356704712,0.08786019682884216,0.8347169756889343,0.40544360876083374
51,0.9781090617179871,0.08400407433509827,0.8037735819816589,0.545067548751831
52,0.9737686514854431,0.09127972275018692,0.846792459487915,0.41489362716674805
53,0.9826382398605347,0.07185956835746765,0.846792459487915,0.42242923378944397
54,0.979430079460144,0.07903395593166351,0.8430188894271851,0.4625490605831146
55,0.9765993356704712,0.07810789346694946,0.8332075476646423,0.4504135549068451
56,0.9830156564712524,0.06925010681152344,0.851320743560791,0.3993264138698578
57,0.9849027991294861,0.06195198372006416,0.855849027633667,0.3849599063396454
58,0.9894319772720337,0.052552808076143265,0.8581132292747498,0.4166437089443207
59,0.9830156564712524,0.06581436842679977,0.846037745475769,0.4308256506919861
60,0.9822608232498169,0.06238371878862381,0.855094313621521,0.4318368136882782
61,0.9896206855773926,0.04878588765859604,0.8362264037132263,0.4850389361381531
62,0.9941498637199402,0.04065273329615593,0.849811315536499,0.46029016375541687
63,0.9811285138130188,0.0650634914636612,0.8422641754150391,0.4646174907684326
