epoch,accuracy,loss,val_accuracy,val_loss
0,0.5286514163017273,1.0883702039718628,0.5783132314682007,0.6670501828193665
1,0.5855234861373901,0.8994004130363464,0.6179001927375793,0.6562371253967285
2,0.6182680130004883,0.8438018560409546,0.6437177062034607,0.6454483866691589
3,0.6337785720825195,0.7822821736335754,0.6333907246589661,0.6570245623588562
4,0.6449806094169617,0.7431567311286926,0.6402753591537476,0.6458476781845093
5,0.651443362236023,0.7193813323974609,0.6419965624809265,0.658944845199585
6,0.6872037649154663,0.6549698114395142,0.6557658910751343,0.6484864950180054
7,0.6777251362800598,0.6361266374588013,0.6695352792739868,0.6788181662559509
8,0.7121930122375488,0.6043304800987244,0.6781411170959473,0.6400137543678284
9,0.7061611413955688,0.5868695974349976,0.6833046674728394,0.6338251829147339
10,0.7156398296356201,0.5724642276763916,0.7022375464439392,0.6153393387794495
11,0.7238259315490723,0.5559902191162109,0.6574870944023132,0.6653105616569519
12,0.7311503887176514,0.5566797256469727,0.6712564826011658,0.6538594365119934
13,0.7440758347511292,0.5244854092597961,0.6729776263237,0.6661185026168823
14,0.747953474521637,0.5119394659996033,0.6609294414520264,0.6579398512840271
15,0.747953474521637,0.5084905624389648,0.6970739960670471,0.6329057812690735
