epoch,accuracy,loss,val_accuracy,val_loss
0,0.8161909580230713,0.49203741550445557,0.8702064752578735,0.29891595244407654
1,0.8654035329818726,0.33083513379096985,0.8829891681671143,0.28760620951652527
2,0.8710629940032959,0.313953697681427,0.895771861076355,0.2528493106365204
3,0.8735235929489136,0.3026596009731293,0.8947886228561401,0.2543046474456787
4,0.8843504190444946,0.27654963731765747,0.8780727386474609,0.27644774317741394
5,0.8941929340362549,0.2577352821826935,0.8888888955116272,0.2594790756702423
6,0.8927165269851685,0.24837590754032135,0.9026548862457275,0.2512148916721344
7,0.9045275449752808,0.22703111171722412,0.8829891681671143,0.30763864517211914
8,0.9247047305107117,0.19493095576763153,0.8898721933364868,0.27817609906196594
9,0.9114173054695129,0.20794455707073212,0.9026548862457275,0.2531985342502594
10,0.9296259880065918,0.17119647562503815,0.8161258697509766,0.48231688141822815
11,0.9429134130477905,0.14315862953662872,0.9065880179405212,0.30093860626220703
12,0.9453740119934082,0.15026558935642242,0.9233038425445557,0.22964952886104584
13,0.9566929340362549,0.11173465102910995,0.9124876856803894,0.2600555717945099
14,0.9566929340362549,0.10851233452558517,0.8898721933364868,0.3296896517276764
15,0.9589074850082397,0.11427348107099533,0.9213372468948364,0.2196437269449234
16,0.9623523354530334,0.09129887074232101,0.8367748260498047,0.5265131592750549
17,0.9699802994728088,0.07730014622211456,0.9115044474601746,0.27482977509498596
