epoch,accuracy,loss,val_accuracy,val_loss
0,0.5420305728912354,0.988444447517395,0.6812227368354797,0.634384036064148
1,0.5949781537055969,0.8008957505226135,0.7139738202095032,0.603442907333374
2,0.623908281326294,0.7279852032661438,0.7423580884933472,0.5657710433006287
3,0.6315501928329468,0.6855468153953552,0.7270742654800415,0.5352274179458618
4,0.6512008905410767,0.63446444272995,0.7270742654800415,0.5182141065597534
5,0.682860255241394,0.6116430759429932,0.7183406352996826,0.5047309398651123
6,0.6943231225013733,0.5675625205039978,0.7227074503898621,0.4955597221851349
7,0.6965065598487854,0.5679529309272766,0.7445414662361145,0.48800915479660034
8,0.7123362421989441,0.5400464534759521,0.7314410209655762,0.4824298024177551
9,0.722161591053009,0.5328481197357178,0.748908281326294,0.47378450632095337
10,0.7358078360557556,0.5399250984191895,0.751091718673706,0.47040700912475586
11,0.7434498071670532,0.5072618722915649,0.7598253488540649,0.465036004781723
12,0.7418122291564941,0.5022202730178833,0.7532750964164734,0.4599502384662628
13,0.7592794895172119,0.4902103841304779,0.7598253488540649,0.4591299593448639
14,0.7609170079231262,0.4824380874633789,0.751091718673706,0.44902995228767395
15,0.7669214010238647,0.47739550471305847,0.7598253488540649,0.44525304436683655
16,0.7598253488540649,0.47848811745643616,0.7620087265968323,0.43969160318374634
17,0.7811135649681091,0.45743000507354736,0.7685589790344238,0.4345596432685852
18,0.7636463046073914,0.4646010994911194,0.7772925496101379,0.4330524504184723
19,0.7805677056312561,0.44297540187835693,0.7751091718673706,0.427469402551651
20,0.788755476474762,0.44997110962867737,0.7838428020477295,0.4177015423774719
21,0.7838428020477295,0.4456408619880676,0.7903929948806763,0.4111340045928955
22,0.7854803204536438,0.4398745596408844,0.7751091718673706,0.41595548391342163
23,0.7969432473182678,0.4238196909427643,0.7969432473182678,0.4083940386772156
24,0.8029475808143616,0.4166398346424103,0.807860255241394,0.40552765130996704
25,0.8034934401512146,0.41438743472099304,0.8013100624084473,0.399503618478775
26,0.807860255241394,0.4079478681087494,0.8122270703315735,0.39482325315475464
27,0.8220524191856384,0.39691102504730225,0.7947598099708557,0.3966722786426544
28,0.818231463432312,0.393947958946228,0.7903929948806763,0.4254114329814911
29,0.8204148411750793,0.3945631682872772,0.8100436925888062,0.3977167010307312
30,0.8247816562652588,0.3972502648830414,0.7925764322280884,0.410209983587265
31,0.8329694271087646,0.3862609267234802,0.807860255241394,0.39187824726104736
