epoch,accuracy,loss,val_accuracy,val_loss
0,0.4995691478252411,0.7311222553253174,0.4969853460788727,0.6968048810958862
1,0.5053856372833252,0.7239578366279602,0.5159345269203186,0.6940431594848633
2,0.5208961367607117,0.7122324109077454,0.5211024880409241,0.6926353573799133
3,0.5107712149620056,0.7108955979347229,0.5271317958831787,0.6920340061187744
4,0.5161568522453308,0.7138144373893738,0.524547815322876,0.6915583610534668
5,0.5200344920158386,0.7073082327842712,0.5279930830001831,0.6914302706718445
6,0.5196036100387573,0.7071920037269592,0.5322997570037842,0.6909834146499634
7,0.5271434783935547,0.7032346725463867,0.538329005241394,0.6910630464553833
8,0.5271434783935547,0.7014999389648438,0.5366063714027405,0.690700352191925
9,0.5198190212249756,0.7042779326438904,0.5357450246810913,0.6903547644615173
10,0.5271434783935547,0.7019714713096619,0.5331610441207886,0.6898736357688904
11,0.5140025615692139,0.7074887752532959,0.5366063714027405,0.6897440552711487
12,0.5234812498092651,0.7029395699501038,0.538329005241394,0.6896415948867798
