epoch,accuracy,loss,val_accuracy,val_loss
0,0.7948823571205139,0.4335709810256958,0.8481848239898682,0.3627570867538452
1,0.8675196170806885,0.3218040466308594,0.8514851331710815,0.33647724986076355
2,0.8807263970375061,0.28545454144477844,0.8366336822509766,0.3474326431751251
3,0.8840280771255493,0.27793511748313904,0.8514851331710815,0.34820953011512756
4,0.8984729647636414,0.2482733279466629,0.8630362749099731,0.3009379208087921
5,0.9005365371704102,0.23581339418888092,0.8762376308441162,0.29782143235206604
6,0.910028874874115,0.2114230841398239,0.8778877854347229,0.2702350318431854
7,0.9306644797325134,0.16782580316066742,0.8778877854347229,0.26302871108055115
8,0.9479983448982239,0.13138291239738464,0.9009901285171509,0.2326568067073822
9,0.9562525749206543,0.10978595167398453,0.9141914248466492,0.24273531138896942
10,0.9711101651191711,0.08297304064035416,0.933993399143219,0.18291907012462616
11,0.9777135848999023,0.0663989707827568,0.9257425665855408,0.1771196871995926
12,0.9789516925811768,0.0632898360490799,0.9273927211761475,0.18839462101459503
13,0.9818406701087952,0.04607592895627022,0.9306930899620056,0.1660984605550766
14,0.9905076622962952,0.03284990042448044,0.933993399143219,0.18795213103294373
15,0.9905076622962952,0.026992710307240486,0.9356435537338257,0.19410943984985352
16,0.9933966398239136,0.01908230222761631,0.9405940771102905,0.17286421358585358
17,0.9938093423843384,0.022365614771842957,0.9356435537338257,0.2040785849094391
18,0.9938093423843384,0.0189607422798872,0.9306930899620056,0.2733868956565857
19,0.9925711750984192,0.021413126960396767,0.9521452188491821,0.15760159492492676
20,0.9921584725379944,0.017884302884340286,0.9455445408821106,0.17358405888080597
21,0.9971110224723816,0.014066706411540508,0.9438943862915039,0.19643619656562805
22,0.9950474500656128,0.012690241448581219,0.9372937083244324,0.21647852659225464
23,0.9979364275932312,0.00775974290445447,0.933993399143219,0.2118503600358963
24,0.9925711750984192,0.020283168181777,0.9290428757667542,0.2141323983669281
