epoch,accuracy,loss,val_accuracy,val_loss
0,0.5089743733406067,0.699241578578949,0.5306122303009033,0.6962475180625916
1,0.5243589878082275,0.6914624571800232,0.5357142686843872,0.695616602897644
2,0.5525640845298767,0.6881937384605408,0.5408163070678711,0.7079060077667236
3,0.5525640845298767,0.684691846370697,0.5510203838348389,0.7032516598701477
4,0.5448718070983887,0.6832243800163269,0.5561224222183228,0.7007479667663574
5,0.5551282167434692,0.6807222962379456,0.5408163070678711,0.6985875964164734
6,0.5551282167434692,0.6781934499740601,0.5357142686843872,0.6922747492790222
7,0.5589743852615356,0.6761072278022766,0.5561224222183228,0.7012151479721069
8,0.5653846263885498,0.6743951439857483,0.545918345451355,0.6918538212776184
9,0.571794867515564,0.673187792301178,0.5612244606018066,0.7032594680786133
10,0.5730769038200378,0.6733203530311584,0.5612244606018066,0.7009821534156799
11,0.5756410360336304,0.6706348061561584,0.5408163070678711,0.6983055472373962
12,0.5769230723381042,0.6690859198570251,0.5612244606018066,0.6970224976539612
13,0.5794872045516968,0.6677165627479553,0.5663265585899353,0.6988758444786072
14,0.5948718190193176,0.6663281321525574,0.5765306353569031,0.7043004631996155
15,0.593589723110199,0.6658810377120972,0.5765306353569031,0.7016016840934753
16,0.5987179279327393,0.6656118631362915,0.5612244606018066,0.7114669680595398
17,0.607692301273346,0.6641868948936462,0.5561224222183228,0.6933856010437012
18,0.5923076868057251,0.6630023717880249,0.5561224222183228,0.6937875747680664
19,0.6000000238418579,0.6633300185203552,0.5714285969734192,0.7044360041618347
