epoch,accuracy,loss,val_accuracy,val_loss
0,0.5256410241127014,0.6915291547775269,0.5447570085525513,0.6882922649383545
1,0.5615384578704834,0.6860305666923523,0.5268542170524597,0.6839897632598877
2,0.5788461565971375,0.6794501543045044,0.5780051350593567,0.679775595664978
3,0.5980769395828247,0.6722893118858337,0.5984655022621155,0.6727995872497559
4,0.6006410121917725,0.664367139339447,0.6035805344581604,0.6733169555664062
5,0.6115384697914124,0.6547661423683167,0.5984655022621155,0.660075843334198
6,0.6179487109184265,0.6467798352241516,0.6010230183601379,0.6577407717704773
7,0.6435897350311279,0.633423924446106,0.6214833855628967,0.6495528221130371
8,0.6506410241127014,0.6298297643661499,0.6265984773635864,0.6602320075035095
9,0.6583333611488342,0.6165856122970581,0.6368286609649658,0.6382705569267273
10,0.6660256385803223,0.6091907620429993,0.6086956262588501,0.6548956632614136
11,0.6756410002708435,0.5990756154060364,0.6342710852622986,0.6334874033927917
12,0.6762820482254028,0.5928516387939453,0.6342710852622986,0.6323333978652954
13,0.6833333373069763,0.5888690948486328,0.6240409016609192,0.6298308372497559
14,0.6910256147384644,0.5786677598953247,0.6291559934616089,0.6242914795875549
