epoch,accuracy,loss,val_accuracy,val_loss
0,0.5112069249153137,1.184786319732666,0.5232357978820801,0.708634078502655
1,0.49482759833335876,1.169243335723877,0.5352839827537537,0.6974621415138245
2,0.517241358757019,1.097316026687622,0.5662650465965271,0.6827831864356995
3,0.5340517163276672,1.1023402214050293,0.6006884574890137,0.674470841884613
4,0.5383620858192444,1.0400234460830688,0.6006884574890137,0.6672251224517822
5,0.5435344576835632,1.0358915328979492,0.6213425397872925,0.6609046459197998
6,0.5443965792655945,0.9961966872215271,0.6144578456878662,0.6594485640525818
7,0.5603448152542114,0.9756348729133606,0.6333907246589661,0.6539733409881592
8,0.5435344576835632,1.005944013595581,0.6385542154312134,0.6494258642196655
9,0.5564655065536499,0.9738453030586243,0.6368330717086792,0.64351487159729
10,0.560775876045227,0.9733525514602661,0.6437177062034607,0.6428516507148743
11,0.5784482955932617,0.9451575875282288,0.6471600532531738,0.6404004096984863
12,0.571982741355896,0.8932672142982483,0.6540447473526001,0.6402441263198853
13,0.5698275566101074,0.9225507974624634,0.650602400302887,0.6347648501396179
14,0.564224123954773,0.9252564311027527,0.6540447473526001,0.629948616027832
15,0.5762931108474731,0.8972861170768738,0.6609294414520264,0.6278941631317139
16,0.5956896543502808,0.8866013884544373,0.6678141355514526,0.6276954412460327
17,0.5866379141807556,0.8629505634307861,0.6592082381248474,0.6246955990791321
18,0.603017270565033,0.8539562225341797,0.6729776263237,0.6209068894386292
19,0.5814655423164368,0.8752757906913757,0.6729776263237,0.6170569658279419
20,0.5909482836723328,0.8494814038276672,0.6678141355514526,0.6152727603912354
21,0.5926724076271057,0.8620580434799194,0.6798623204231262,0.6144950985908508
22,0.6004310250282288,0.8304986953735352,0.6850258111953735,0.6126391291618347
23,0.615517258644104,0.799163818359375,0.6781411170959473,0.6116110682487488
24,0.6293103694915771,0.7532708644866943,0.6850258111953735,0.6109483242034912
25,0.6163793206214905,0.7918573021888733,0.6764199733734131,0.607938826084137
26,0.621982753276825,0.7873279452323914,0.6678141355514526,0.604295015335083
27,0.6073275804519653,0.8035422563552856,0.6867470145225525,0.6045397520065308
28,0.612500011920929,0.8022698760032654,0.6850258111953735,0.5991024971008301
29,0.620258629322052,0.7898179888725281,0.6781411170959473,0.5966833829879761
30,0.6237068772315979,0.7901210188865662,0.6850258111953735,0.5975676774978638
31,0.625,0.7608689069747925,0.6729776263237,0.5940700173377991
32,0.6323275566101074,0.7414743900299072,0.6746987700462341,0.5960325598716736
