epoch,accuracy,loss,val_accuracy,val_loss
0,0.6911764740943909,0.5774314999580383,0.7647058963775635,0.451860249042511
1,0.7647058963775635,0.44902947545051575,0.7420814633369446,0.5020061731338501
2,0.7828054428100586,0.43416064977645874,0.773755669593811,0.43988773226737976
3,0.8099547624588013,0.4082430899143219,0.7420814633369446,0.47203290462493896
4,0.814479649066925,0.3862197697162628,0.7647058963775635,0.44339197874069214
5,0.8348416090011597,0.372204452753067,0.7601810097694397,0.46326127648353577
6,0.8393664956092834,0.3621719479560852,0.7601810097694397,0.45743533968925476
7,0.8653846383094788,0.3296141028404236,0.7782805562019348,0.47628557682037354
8,0.8687782883644104,0.310909628868103,0.7466063499450684,0.4888072907924652
9,0.872171938419342,0.3124848008155823,0.7692307829856873,0.47965699434280396
10,0.8687782883644104,0.3113473951816559,0.7918552160263062,0.46186399459838867
11,0.9038461446762085,0.27152019739151,0.7375565767288208,0.5521463751792908
12,0.9095022678375244,0.24472391605377197,0.7556561231613159,0.5554602146148682
13,0.9242081642150879,0.2129925638437271,0.733031690120697,0.5693170428276062
14,0.9253393411636353,0.20194850862026215,0.7918552160263062,0.5982978940010071
15,0.9332579374313354,0.17316332459449768,0.7782805562019348,0.5769363045692444
