epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360501408576965,0.6520170569419861,0.637499988079071,0.6147384643554688
1,0.7366771101951599,0.5661449432373047,0.824999988079071,0.5380764603614807
2,0.8432601690292358,0.48279449343681335,0.8500000238418579,0.45781540870666504
3,0.890282154083252,0.39873000979423523,0.887499988079071,0.37928876280784607
4,0.8996865153312683,0.3210960626602173,0.875,0.31885772943496704
5,0.9059560894966125,0.2653794586658478,0.887499988079071,0.2808253765106201
6,0.9090909361839294,0.2275415062904358,0.8999999761581421,0.2570124566555023
7,0.92476487159729,0.20091402530670166,0.887499988079071,0.2489154040813446
8,0.92476487159729,0.17770230770111084,0.925000011920929,0.23388329148292542
9,0.9435736536979675,0.16099581122398376,0.9375,0.22447295486927032
10,0.9529780745506287,0.14681832492351532,0.925000011920929,0.21666884422302246
11,0.9498432874679565,0.1345975697040558,0.925000011920929,0.21038265526294708
12,0.9529780745506287,0.12417151778936386,0.925000011920929,0.20276100933551788
13,0.9592476487159729,0.11541838943958282,0.9375,0.1933971345424652
14,0.9655172228813171,0.10703927278518677,0.9375,0.1901717334985733
