epoch,accuracy,loss,val_accuracy,val_loss
0,0.606249988079071,0.8935748934745789,0.8999999761581421,0.23373472690582275
1,0.887499988079071,0.3016332685947418,0.925000011920929,0.18934360146522522
2,0.887499988079071,0.2431267499923706,0.8999999761581421,0.15156228840351105
3,0.9375,0.1646697223186493,0.925000011920929,0.13111498951911926
4,0.949999988079071,0.12575817108154297,0.925000011920929,0.15395407378673553
5,0.956250011920929,0.08794020116329193,0.8999999761581421,0.13339924812316895
6,0.96875,0.06960273534059525,0.949999988079071,0.21835097670555115
7,0.9750000238418579,0.05598609894514084,0.949999988079071,0.09512386471033096
8,0.987500011920929,0.025112420320510864,0.9750000238418579,0.1256796419620514
9,0.9937499761581421,0.015213759616017342,1.0,0.03745696321129799
10,1.0,0.0057472651824355125,0.9750000238418579,0.03147398680448532
11,1.0,0.0029252099338918924,0.9750000238418579,0.03568413481116295
12,1.0,0.000437658658483997,1.0,0.008648117072880268
13,1.0,0.00045796428457833827,0.9750000238418579,0.020859722048044205
14,1.0,0.0004561269306577742,1.0,0.02163746766746044
