epoch,accuracy,loss,val_accuracy,val_loss
0,0.8395307064056396,0.36912962794303894,0.8799682259559631,0.40156859159469604
1,0.8771127462387085,0.29106128215789795,0.86883944272995,0.3179645836353302
2,0.8860608339309692,0.278870552778244,0.8791732788085938,0.28288719058036804
3,0.8900377750396729,0.2623952329158783,0.8934817314147949,0.266580730676651
4,0.8975939750671387,0.25133147835731506,0.8879173398017883,0.2605292797088623
5,0.8983893394470215,0.24418431520462036,0.8942766189575195,0.2534409761428833
6,0.9055477976799011,0.23872622847557068,0.8918918967247009,0.2570223808288574
7,0.904951274394989,0.23005546629428864,0.8966613411903381,0.2422252893447876
8,0.9091270565986633,0.22239311039447784,0.887122392654419,0.2471691220998764
9,0.9156889915466309,0.2119131088256836,0.9022257328033447,0.24797138571739197
10,0.914893627166748,0.21285578608512878,0.8974562883377075,0.23829303681850433
11,0.9170809388160706,0.2057015299797058,0.8942766189575195,0.2424054592847824
12,0.9210578799247742,0.1999225616455078,0.8966613411903381,0.2437758445739746
13,0.9246370792388916,0.18898820877075195,0.9062002897262573,0.2354939579963684
14,0.923046350479126,0.18665312230587006,0.8982511758804321,0.23789043724536896
15,0.9302048087120056,0.17555557191371918,0.8982511758804321,0.24434015154838562
16,0.9280174970626831,0.18081165850162506,0.8950715661048889,0.23399923741817474
17,0.9333863854408264,0.16640251874923706,0.8966613411903381,0.23568567633628845
18,0.9369655847549438,0.16354075074195862,0.9006359577178955,0.23170772194862366
