epoch,accuracy,loss,val_accuracy,val_loss
0,0.832041323184967,0.3935510814189911,0.8318583965301514,0.3392617702484131
1,0.8744924068450928,0.3017304241657257,0.8525073528289795,0.31411463022232056
2,0.8826135396957397,0.2829549312591553,0.8731563687324524,0.29264193773269653
3,0.9003322124481201,0.25355520844459534,0.8569321632385254,0.3288997411727905
4,0.8881506323814392,0.27161020040512085,0.8657817244529724,0.3197472393512726
5,0.9165743589401245,0.21261557936668396,0.8790560364723206,0.3119584619998932
6,0.9261720180511475,0.19510656595230103,0.8687315583229065,0.30272945761680603
7,0.9372462034225464,0.16830042004585266,0.8923304080963135,0.2756018340587616
8,0.9538575410842896,0.1320107877254486,0.8938053250312805,0.31136026978492737
9,0.9564414620399475,0.12697848677635193,0.8466076850891113,0.37176749110221863
10,0.9575489163398743,0.12181220203638077,0.8731563687324524,0.34153181314468384
11,0.9678848385810852,0.08079496771097183,0.8967551589012146,0.36421626806259155
12,0.9822812676429749,0.053133103996515274,0.8820058703422546,0.45531317591667175
13,0.9915097951889038,0.024222778156399727,0.8982300758361816,0.5236963629722595
14,0.9963086247444153,0.014216039329767227,0.8864306807518005,0.6652941107749939
15,0.9796972870826721,0.050388164818286896,0.8952802419662476,0.6150494813919067
16,0.9819121360778809,0.05005951225757599,0.8702064752578735,0.6575419306755066
17,0.9900332093238831,0.03561044856905937,0.8967551589012146,0.571713924407959
18,0.9911406636238098,0.024479612708091736,0.8820058703422546,0.6809677481651306
