epoch,accuracy,loss,val_accuracy,val_loss
0,0.528586745262146,0.689689040184021,0.5356447100639343,0.6881399154663086
1,0.5600467324256897,0.682684600353241,0.556291401386261,0.6825827360153198
2,0.583130419254303,0.6767035722732544,0.5734320282936096,0.6778321266174316
3,0.5970585346221924,0.6697774529457092,0.583560585975647,0.6715062856674194
4,0.6147852540016174,0.6615529656410217,0.5874561667442322,0.6649743318557739
5,0.622382402420044,0.6524109244346619,0.6010907888412476,0.6573420166969299
6,0.631537914276123,0.6426937580108643,0.6042072176933289,0.650912880897522
7,0.6393299102783203,0.633373498916626,0.612388014793396,0.6475210189819336
8,0.6447842717170715,0.6257220506668091,0.6186209321022034,0.6381486058235168
9,0.6465374231338501,0.6168497204780579,0.6186209321022034,0.6373209953308105
10,0.6589071750640869,0.6094743609428406,0.6400467753410339,0.6243206858634949
11,0.66786789894104,0.6002289652824402,0.6400467753410339,0.6198493838310242
12,0.671082079410553,0.5923140048980713,0.6427736878395081,0.6113154292106628
13,0.6836466193199158,0.5832766890525818,0.6630308032035828,0.6003310084342957
14,0.6928021907806396,0.5750628709793091,0.6704323887825012,0.5948951840400696
15,0.6987435221672058,0.5674154758453369,0.6747175455093384,0.5891193747520447
16,0.7061458826065063,0.5590143799781799,0.6821191906929016,0.5832492709159851
17,0.7163728475570679,0.5506343245506287,0.6821191906929016,0.5825238823890686
18,0.7199766039848328,0.5442575216293335,0.7043241262435913,0.5664275288581848
19,0.7303009629249573,0.534023642539978,0.6926373243331909,0.5650438666343689
20,0.7333203554153442,0.525967538356781,0.7113361954689026,0.5523943305015564
21,0.7416967153549194,0.5175411701202393,0.7187378406524658,0.5457428097724915
22,0.7481250762939453,0.5095869302749634,0.7164004445075989,0.5439755320549011
23,0.7545534372329712,0.502315104007721,0.7292559146881104,0.5340888500213623
24,0.758449375629425,0.49543848633766174,0.7214647531509399,0.5299550890922546
25,0.764293372631073,0.4883498251438141,0.7448383569717407,0.519619882106781
26,0.7676049470901489,0.48164185881614685,0.7405532002449036,0.5214210152626038
27,0.7746177315711975,0.4735586643218994,0.7537981867790222,0.5058620572090149
28,0.7807538509368896,0.4669269919395447,0.7537981867790222,0.4989894926548004
29,0.785331666469574,0.46055588126182556,0.7627580761909485,0.49191221594810486
30,0.7902989983558655,0.45354095101356506,0.7592520713806152,0.5003125071525574
31,0.7917600274085999,0.448162704706192,0.7709388136863708,0.48295843601226807
32,0.7983831763267517,0.44117674231529236,0.776782214641571,0.4738950729370117
33,0.8044219613075256,0.43393731117248535,0.7814569473266602,0.48120954632759094
34,0.8067595362663269,0.4281911849975586,0.77561354637146,0.4666467607021332
35,0.8115320801734924,0.4226260483264923,0.7849630117416382,0.46037590503692627
36,0.8110451102256775,0.41545143723487854,0.7915855050086975,0.4524953365325928
37,0.8169864416122437,0.4104137718677521,0.7939228415489197,0.45437076687812805
38,0.8226356506347656,0.4042610228061676,0.7919750809669495,0.45191413164138794
39,0.8266289830207825,0.3998160660266876,0.804440975189209,0.43794891238212585
40,0.8296483755111694,0.39343908429145813,0.8013244867324829,0.43589767813682556
41,0.8324729800224304,0.38666197657585144,0.7997662425041199,0.43636009097099304
42,0.837245523929596,0.38186290860176086,0.7982079982757568,0.4326760470867157
43,0.8428947329521179,0.37663534283638,0.7911959290504456,0.4412660598754883
44,0.8438687324523926,0.37097132205963135,0.8211920261383057,0.41099661588668823
45,0.8443557024002075,0.37002331018447876,0.8227502703666687,0.40842491388320923
46,0.8486412763595581,0.3641258478164673,0.8180755972862244,0.4063893258571625
47,0.8502970933914185,0.3558177947998047,0.8239189982414246,0.4030057489871979
48,0.8538034558296204,0.3518518805503845,0.8262563347816467,0.3996647298336029
49,0.8534138798713684,0.34695982933044434,0.8266459107398987,0.3987462520599365
50,0.8626667857170105,0.34115684032440186,0.8250876665115356,0.3923441469669342
51,0.8613032102584839,0.3362821936607361,0.8324893116950989,0.3879087567329407
52,0.8644199967384338,0.3330800533294678,0.8469030261039734,0.384692519903183
53,0.8691925406455994,0.32892829179763794,0.8356057405471802,0.37825635075569153
54,0.8683159351348877,0.32409730553627014,0.8480716943740845,0.37020206451416016
55,0.8744521141052246,0.31992340087890625,0.8239189982414246,0.39605966210365295
56,0.8754261136054993,0.3154332935810089,0.8395013809204102,0.36795955896377563
57,0.8757182955741882,0.311344176530838,0.8523568511009216,0.3581182360649109
58,0.8813675045967102,0.30530497431755066,0.8387222290039062,0.36649176478385925
59,0.8817570805549622,0.30145207047462463,0.8535255193710327,0.35100650787353516
60,0.8860426545143127,0.2965632975101471,0.8511881828308105,0.3534713387489319
61,0.8886724710464478,0.2925322353839874,0.8558628559112549,0.34642472863197327
62,0.8845816850662231,0.2914149761199951,0.8597584962844849,0.3433457314968109
63,0.8917891979217529,0.28318390250205994,0.8562524318695068,0.3377237617969513
64,0.8938345909118652,0.28095147013664246,0.860927164554596,0.33451583981513977
65,0.8955878019332886,0.27901527285575867,0.8519672751426697,0.338584840297699
66,0.8977305889129639,0.27231067419052124,0.8554733395576477,0.33535826206207275
67,0.8975358009338379,0.27033913135528564,0.8519672751426697,0.33654263615608215
68,0.9018213748931885,0.2659212350845337,0.8570315837860107,0.32799550890922546
69,0.9000681638717651,0.26319676637649536,0.8691079020500183,0.32139819860458374
70,0.9077627062797546,0.25683730840682983,0.8617062568664551,0.32258227467536926
71,0.906204342842102,0.2545982003211975,0.8749513030052185,0.31046053767204285
72,0.9078601598739624,0.25046080350875854,0.8675496578216553,0.309826523065567
73,0.9129248857498169,0.24488776922225952,0.8706661462783813,0.30648770928382874
74,0.9104899168014526,0.24625538289546967,0.8772886395454407,0.29849666357040405
75,0.9114639163017273,0.2407146692276001,0.8706661462783813,0.3038010597229004
76,0.9133145213127136,0.23661859333515167,0.8741722106933594,0.30002185702323914
77,0.9159442782402039,0.23570598661899567,0.8800156116485596,0.2931641936302185
78,0.9196454882621765,0.22981710731983185,0.8807947039604187,0.2835927903652191
79,0.9195480942726135,0.22529305517673492,0.8745617270469666,0.29366782307624817
80,0.9242232441902161,0.2221849411725998,0.8737826347351074,0.29264673590660095
81,0.9229570627212524,0.22109566628932953,0.8749513030052185,0.2981312870979309
82,0.924515426158905,0.21590764820575714,0.8800156116485596,0.28423359990119934
