epoch,accuracy,loss,val_accuracy,val_loss
0,0.7980099320411682,0.4611755609512329,0.8662952780723572,0.32758229970932007
1,0.8578109741210938,0.3604840934276581,0.87703937292099,0.2887199819087982
2,0.8743283748626709,0.31535202264785767,0.8869876861572266,0.26885202527046204
3,0.8868656754493713,0.285651296377182,0.894946277141571,0.2473294585943222
4,0.8907462954521179,0.2648926377296448,0.8993235230445862,0.2456284463405609
5,0.8995025157928467,0.24875012040138245,0.8945483565330505,0.24812808632850647
6,0.9057711362838745,0.2292843610048294,0.9033028483390808,0.21540065109729767
7,0.9111442565917969,0.22095705568790436,0.9148428440093994,0.20008203387260437
8,0.9186069369316101,0.20683202147483826,0.9164345264434814,0.19623100757598877
9,0.9260696768760681,0.18740639090538025,0.9180262684822083,0.18621842563152313
10,0.925472617149353,0.17916159331798553,0.9140469431877136,0.19477593898773193
11,0.9356219172477722,0.1691344976425171,0.9188221096992493,0.19519922137260437
12,0.9396020174026489,0.14750030636787415,0.9235972762107849,0.18885888159275055
13,0.9464676380157471,0.1433344930410385,0.9164345264434814,0.19188891351222992
14,0.9478607177734375,0.13400888442993164,0.9212096929550171,0.18511146306991577
15,0.9531343579292297,0.1194089949131012,0.9251890182495117,0.1878477782011032
16,0.957910418510437,0.11317812651395798,0.9323517680168152,0.16683827340602875
17,0.9593034982681274,0.10704406350851059,0.9295662641525269,0.18970012664794922
18,0.9630845785140991,0.09632661193609238,0.9343414306640625,0.17252838611602783
19,0.9663681387901306,0.09142115712165833,0.9323517680168152,0.17611344158649445
20,0.9692537188529968,0.08262897282838821,0.9343414306640625,0.18098843097686768
21,0.9691542387008667,0.08283908665180206,0.9311580061912537,0.18688087165355682
22,0.9759203791618347,0.06699224561452866,0.9335455894470215,0.1786421835422516
23,0.974328339099884,0.06937746703624725,0.9311580061912537,0.19539296627044678
