epoch,accuracy,loss,val_accuracy,val_loss
0,0.8307462930679321,0.41316747665405273,0.8599283695220947,0.34910374879837036
1,0.8578109741210938,0.3627592623233795,0.7926780581474304,0.6295213103294373
2,0.8503482341766357,0.37969350814819336,0.8567449450492859,0.3612273931503296
3,0.8646765947341919,0.3445771634578705,0.8678869605064392,0.32894784212112427
4,0.8716418147087097,0.3382044732570648,0.8141663074493408,0.4734354615211487
5,0.8561193943023682,0.35353517532348633,0.8798249363899231,0.35569944977760315
6,0.8741293549537659,0.32116732001304626,0.883804202079773,0.43001124262809753
7,0.8668656945228577,0.3380972146987915,0.8674890398979187,0.3482525050640106
8,0.8703482747077942,0.32061874866485596,0.8750497698783875,0.3299214839935303
9,0.8112437725067139,0.4354909062385559,0.8408277034759521,0.4671281576156616
10,0.8237810730934143,0.42736586928367615,0.8070035576820374,0.42342111468315125
11,0.8328357934951782,0.40071144700050354,0.8328690528869629,0.5556080341339111
