epoch,accuracy,loss,val_accuracy,val_loss
0,0.524829626083374,0.6946596503257751,0.6070038676261902,0.6776304841041565
1,0.6134371757507324,0.6598935127258301,0.7344357967376709,0.6357284188270569
2,0.7151898741722107,0.5971424579620361,0.7607004046440125,0.5557851791381836
3,0.7723953127861023,0.5111565589904785,0.7821011543273926,0.48454076051712036
4,0.7906523942947388,0.45469269156455994,0.7976653575897217,0.4399619698524475
5,0.8093963265419006,0.4198557436466217,0.8180933594703674,0.41298800706863403
6,0.8188899755477905,0.4008048474788666,0.8268482685089111,0.3923812806606293
7,0.8320350646972656,0.3744730055332184,0.8307393193244934,0.37863603234291077
8,0.8376339077949524,0.3595641553401947,0.8414396643638611,0.36748063564300537
9,0.8420155644416809,0.3487964868545532,0.8394941687583923,0.35983824729919434
10,0.8524829745292664,0.34555909037590027,0.8414396643638611,0.353316068649292
11,0.8461538553237915,0.3385413587093353,0.8394941687583923,0.34631702303886414
12,0.855160653591156,0.33209213614463806,0.838521420955658,0.3404867351055145
13,0.8639240264892578,0.3199000358581543,0.8482490181922913,0.3396448791027069
14,0.8612463474273682,0.31834641098976135,0.8472762703895569,0.32920560240745544
15,0.867575466632843,0.30830639600753784,0.8482490181922913,0.32353538274765015
16,0.8668451905250549,0.30779948830604553,0.8482490181922913,0.318950891494751
17,0.8712268471717834,0.2999897599220276,0.8560311198234558,0.31425192952156067
18,0.8802337050437927,0.291133850812912,0.8618677258491516,0.309585303068161
19,0.87999027967453,0.28765007853507996,0.8647859692573547,0.3043384253978729
20,0.8809639811515808,0.2810165286064148,0.868677020072937,0.29965415596961975
21,0.8846153616905212,0.2758660316467285,0.8725680708885193,0.29622969031333923
22,0.8868062496185303,0.27180585265159607,0.8735408782958984,0.2912803888320923
23,0.8887536525726318,0.2691568434238434,0.8774319291114807,0.2869435250759125
24,0.8841285109519958,0.26593688130378723,0.8774319291114807,0.2876046299934387
25,0.8897273540496826,0.2635767459869385,0.8784046769142151,0.28162455558776855
26,0.8904576301574707,0.25864043831825256,0.8842412233352661,0.2755880355834961
27,0.892405092716217,0.2541041076183319,0.8852140307426453,0.2719145119190216
28,0.8933787941932678,0.24921761453151703,0.881322979927063,0.27043408155441284
29,0.89946448802948,0.24326135218143463,0.887159526348114,0.26535335183143616
30,0.8931353688240051,0.24216100573539734,0.8929961323738098,0.2637678384780884
31,0.9006816148757935,0.2359628975391388,0.8881322741508484,0.25814926624298096
32,0.9040895700454712,0.23163728415966034,0.8978599309921265,0.2558911442756653
33,0.9014118909835815,0.2301928848028183,0.8978599309921265,0.2545897662639618
34,0.9055501222610474,0.22629700601100922,0.8910505771636963,0.24951761960983276
35,0.9060369729995728,0.2254791557788849,0.8929961323738098,0.24588234722614288
36,0.9057935476303101,0.2205287218093872,0.8910505771636963,0.2441554069519043
37,0.9089581370353699,0.21659086644649506,0.8978599309921265,0.24197299778461456
