epoch,accuracy,loss,val_accuracy,val_loss
0,0.533707857131958,1.080972671508789,0.6666666865348816,0.6344277858734131
1,0.7078651785850525,0.5542090535163879,0.7333333492279053,0.7463439702987671
2,0.7528089880943298,0.46561285853385925,0.7777777910232544,0.4660942852497101
3,0.898876428604126,0.26357051730155945,0.800000011920929,0.556740403175354
4,0.9606741666793823,0.12516041100025177,0.7777777910232544,0.5842810869216919
5,0.9775280952453613,0.07082974910736084,0.8222222328186035,0.8040052056312561
6,0.9775280952453613,0.06036178022623062,0.7555555701255798,1.172934651374817
7,0.9887640476226807,0.032131582498550415,0.7777777910232544,1.212892770767212
8,0.966292142868042,0.08612223714590073,0.800000011920929,1.0602550506591797
9,0.966292142868042,0.0630745068192482,0.6888889074325562,1.308083415031433
10,0.9606741666793823,0.09005225449800491,0.6666666865348816,1.9262226819992065
