epoch,accuracy,loss,val_accuracy,val_loss
0,0.5387347340583801,0.8944599628448486,0.615465521812439,0.7060436606407166
1,0.6276469826698303,0.7104071974754333,0.6223040223121643,0.6940867304801941
2,0.6832829117774963,0.6296360492706299,0.6917411684989929,0.5978429317474365
3,0.7205050587654114,0.5728906989097595,0.7059442400932312,0.6134496331214905
4,0.7708799242973328,0.4875108301639557,0.7596002221107483,0.5236155390739441
5,0.8119163513183594,0.4185067117214203,0.7943187952041626,0.4746219515800476
6,0.852952778339386,0.34258797764778137,0.7580220699310303,0.5356311798095703
7,0.8862290978431702,0.26642218232154846,0.8595476150512695,0.33514681458473206
8,0.9155596494674683,0.208068385720253,0.8863756060600281,0.2902675271034241
9,0.9322635531425476,0.16276058554649353,0.9105733633041382,0.21119189262390137
10,0.9460738897323608,0.14423257112503052,0.8705944418907166,0.3107440769672394
11,0.9525187611579895,0.12320803850889206,0.8832193613052368,0.35401126742362976
12,0.9587005376815796,0.10746758431196213,0.9063650965690613,0.2829452157020569
13,0.9648822546005249,0.09174847602844238,0.9226722717285156,0.20053282380104065
14,0.9669867157936096,0.09014753252267838,0.931088924407959,0.18982617557048798
15,0.9764566421508789,0.059033963829278946,0.9337190985679626,0.19034898281097412
16,0.9785611033439636,0.059435464441776276,0.9326670169830322,0.19639839231967926
17,0.9740891456604004,0.06653821468353271,0.9168858528137207,0.22627803683280945
18,0.9796133041381836,0.055492497980594635,0.9384534358978271,0.19999583065509796
19,0.9809285998344421,0.052063751965761185,0.9305628538131714,0.19789378345012665
20,0.9818492531776428,0.045058008283376694,0.9416096806526184,0.21544621884822845
21,0.9777719378471375,0.06834311038255692,0.9431877732276917,0.16431544721126556
22,0.987373411655426,0.0351458340883255,0.912677526473999,0.2867642343044281
23,0.9885571599006653,0.03404771164059639,0.9316149353981018,0.24367305636405945
24,0.9806655049324036,0.052455730736255646,0.9379274249076843,0.18324369192123413
25,0.9877679944038391,0.03462735563516617,0.9216201901435852,0.24807263910770416
26,0.9882940649986267,0.03425353765487671,0.9231983423233032,0.2736201882362366
