epoch,accuracy,loss,val_accuracy,val_loss
0,0.5843750238418579,0.7755843997001648,0.5625,0.6800986528396606
1,0.643750011920929,0.6825912594795227,0.5625,0.6759305000305176
2,0.6937500238418579,0.6001073122024536,0.5874999761581421,0.6719125509262085
3,0.703125,0.5582348108291626,0.5874999761581421,0.6671184301376343
4,0.7593749761581421,0.4839606285095215,0.6000000238418579,0.6617852449417114
5,0.8062499761581421,0.45028072595596313,0.612500011920929,0.6555162668228149
6,0.8343750238418579,0.41723164916038513,0.6499999761581421,0.6489628553390503
7,0.831250011920929,0.37685784697532654,0.675000011920929,0.641730546951294
8,0.856249988079071,0.37016135454177856,0.675000011920929,0.6336060762405396
9,0.862500011920929,0.35277652740478516,0.6625000238418579,0.6252049803733826
10,0.871874988079071,0.32671958208084106,0.6625000238418579,0.616009533405304
11,0.878125011920929,0.30461400747299194,0.675000011920929,0.6065257787704468
12,0.890625,0.3009158670902252,0.7250000238418579,0.5968397855758667
13,0.8968750238418579,0.2847316861152649,0.737500011920929,0.5859516263008118
14,0.871874988079071,0.2928652763366699,0.762499988079071,0.5743656158447266
15,0.90625,0.2843298316001892,0.762499988079071,0.5630680918693542
16,0.8999999761581421,0.2654264569282532,0.7875000238418579,0.5505621433258057
17,0.9125000238418579,0.2434919774532318,0.7875000238418579,0.5387710332870483
18,0.8843749761581421,0.26034015417099,0.8125,0.5264548659324646
19,0.918749988079071,0.2330925017595291,0.8125,0.5140437483787537
20,0.903124988079071,0.2400352656841278,0.8125,0.5021823644638062
21,0.9312499761581421,0.2227238118648529,0.824999988079071,0.4891929030418396
22,0.9281250238418579,0.21801146864891052,0.8500000238418579,0.4758574962615967
23,0.90625,0.23964226245880127,0.8500000238418579,0.46293991804122925
24,0.9156249761581421,0.22392471134662628,0.8500000238418579,0.4493216574192047
25,0.934374988079071,0.2069738656282425,0.8500000238418579,0.4367094039916992
26,0.9281250238418579,0.20380601286888123,0.8500000238418579,0.4252806603908539
27,0.9375,0.2000776082277298,0.862500011920929,0.4128200113773346
28,0.934374988079071,0.19097138941287994,0.862500011920929,0.4009439945220947
29,0.934374988079071,0.18012192845344543,0.862500011920929,0.3891832232475281
30,0.9281250238418579,0.19199559092521667,0.862500011920929,0.3777328133583069
31,0.9281250238418579,0.18099315464496613,0.862500011920929,0.3668835759162903
32,0.949999988079071,0.1728910207748413,0.862500011920929,0.3568642735481262
