epoch,accuracy,loss,val_accuracy,val_loss
0,0.5278452038764954,0.8656802177429199,0.6049498915672302,1.0233116149902344
1,0.5896452069282532,0.7857305407524109,0.646616518497467,0.6417709589004517
2,0.6521500945091248,0.7232615947723389,0.7014411091804504,0.6370247006416321
3,0.70799720287323,0.6433151364326477,0.7368420958518982,0.5328385829925537
4,0.7640009522438049,0.5753358006477356,0.7647243142127991,0.5162490010261536
5,0.7961933016777039,0.4823909401893616,0.8273809552192688,0.39070841670036316
6,0.8476541042327881,0.34723401069641113,0.8612155318260193,0.33741191029548645
7,0.8915955424308777,0.2602576017379761,0.856203019618988,0.3582954406738281
8,0.9150936007499695,0.20835717022418976,0.8944235444068909,0.28175291419029236
9,0.9365552067756653,0.1548061966896057,0.8558897376060486,0.41374602913856506
10,0.9472859501838684,0.13612033426761627,0.8746867179870605,0.32544347643852234
11,0.9601315855979919,0.10103016346693039,0.8975563645362854,0.3157253563404083
12,0.9678076505661011,0.08919800817966461,0.9069548845291138,0.27293655276298523
13,0.9647528529167175,0.09293657541275024,0.8997493982315063,0.267316073179245
14,0.9671027064323425,0.0850466713309288,0.8953633904457092,0.3624323904514313
15,0.9698441028594971,0.07801128178834915,0.9226190447807312,0.24617630243301392
16,0.9765802621841431,0.06746673583984375,0.9154135584831238,0.2824285924434662
17,0.9739954471588135,0.068674735724926,0.9097744226455688,0.31905847787857056
18,0.9698441028594971,0.08334190398454666,0.9229323267936707,0.2538568675518036
19,0.9812798500061035,0.04827943071722984,0.9320175647735596,0.22273202240467072
20,0.9818281531333923,0.050891611725091934,0.9263784289360046,0.24498501420021057
21,0.9754836559295654,0.06543121486902237,0.9304511547088623,0.23900455236434937
22,0.9818281531333923,0.04988863319158554,0.932330846786499,0.20973055064678192
23,0.9794000387191772,0.061940960586071014,0.9320175647735596,0.20875266194343567
24,0.9827680587768555,0.04806681349873543,0.9307644367218018,0.2548636794090271
