epoch,accuracy,loss,val_accuracy,val_loss
0,0.5317649245262146,0.7514340281486511,0.5494243502616882,0.6899450421333313
1,0.582390308380127,0.6866241097450256,0.5807860493659973,0.6775038242340088
2,0.6064125299453735,0.6649247407913208,0.5930925011634827,0.6672999262809753
3,0.6208060383796692,0.6494466066360474,0.6018261313438416,0.660504162311554
4,0.6408576369285583,0.6348243951797485,0.6113536953926086,0.6519709229469299
5,0.6439349055290222,0.6232050061225891,0.6284239888191223,0.6472231149673462
6,0.6565415859222412,0.6177300214767456,0.6248511075973511,0.6436147689819336
7,0.6670637130737305,0.606447696685791,0.6375545859336853,0.6363111734390259
8,0.6635894179344177,0.6038344502449036,0.6526399254798889,0.6304212212562561
9,0.6792733669281006,0.5916229486465454,0.6526399254798889,0.629941463470459
10,0.686122715473175,0.585416316986084,0.6605796217918396,0.6216810345649719
11,0.6918801069259644,0.5775763988494873,0.6613735556602478,0.6150997281074524
12,0.7022036910057068,0.5729603171348572,0.6669313311576843,0.6108267307281494
13,0.7039904594421387,0.5666321516036987,0.6840015649795532,0.6010417342185974
14,0.7071669697761536,0.5594673752784729,0.6863834857940674,0.5967941880226135
15,0.7146118879318237,0.551699161529541,0.6709011793136597,0.6036548614501953
16,0.71897953748703,0.5467188358306885,0.6772528886795044,0.5963729023933411
17,0.7259281277656555,0.539975106716156,0.6875744462013245,0.5902482867240906
18,0.7193766236305237,0.5392420291900635,0.6951171159744263,0.5849860310554504
19,0.7336708307266235,0.531008243560791,0.7006748914718628,0.5843629837036133
20,0.7361524701118469,0.5244247317314148,0.7058356404304504,0.5721151232719421
21,0.7403216361999512,0.5203574895858765,0.701468825340271,0.5725730061531067
22,0.7397260069847107,0.5141702890396118,0.703453779220581,0.5738410353660583
23,0.7500496506690979,0.5093539357185364,0.7074235677719116,0.575853168964386
24,0.7462775707244873,0.5059000253677368,0.7030567526817322,0.5692836046218872
25,0.7550129294395447,0.502476155757904,0.7145692706108093,0.5630614161491394
26,0.7536231875419617,0.4962216019630432,0.7165541648864746,0.5573983192443848
27,0.7616636753082275,0.48909416794776917,0.7177451252937317,0.5576523542404175
28,0.7626563310623169,0.48456552624702454,0.7181420922279358,0.5474016070365906
29,0.7638475298881531,0.48138347268104553,0.72052401304245,0.5495484471321106
30,0.768711507320404,0.47921022772789,0.7225089073181152,0.5444950461387634
31,0.7766527533531189,0.4709313213825226,0.7272727489471436,0.5400060415267944
32,0.7749652862548828,0.47148698568344116,0.7213180065155029,0.5403279662132263
33,0.7781417369842529,0.46526527404785156,0.7320365309715271,0.5401253700256348
34,0.7758586406707764,0.466084361076355,0.7324334979057312,0.5297970175743103
35,0.7816160321235657,0.4573134779930115,0.7375943064689636,0.5264596343040466
36,0.7807226777076721,0.4554752707481384,0.749106764793396,0.5200768113136292
37,0.7809211611747742,0.4541506767272949,0.7467249035835266,0.5198195576667786
38,0.7856858968734741,0.44536998867988586,0.7395792007446289,0.5242952108383179
39,0.7835021018981934,0.44822174310684204,0.7554585337638855,0.5100995898246765
40,0.7935279011726379,0.4434047341346741,0.7435490489006042,0.5208317637443542
41,0.7918403744697571,0.43385377526283264,0.7558555006980896,0.5098971724510193
42,0.7963073253631592,0.4354008734226227,0.7506946921348572,0.5078834295272827
43,0.7981933951377869,0.4306303858757019,0.7610162496566772,0.5046895146369934
44,0.8067302107810974,0.4238118529319763,0.7570464611053467,0.5038536787033081
45,0.8035537004470825,0.4240942597389221,0.7622072100639343,0.5062471628189087
46,0.8059360980987549,0.41689810156822205,0.7645891308784485,0.49793967604637146
47,0.8034544587135315,0.4172009527683258,0.7665740251541138,0.49509963393211365
48,0.8075243234634399,0.4121972918510437,0.7502977252006531,0.5108932852745056
49,0.8092118501663208,0.41101139783859253,0.7487097978591919,0.518928050994873
50,0.8104029893875122,0.40851545333862305,0.7705438733100891,0.48586344718933105
51,0.8172523379325867,0.40353456139564514,0.7697498798370361,0.4939499497413635
52,0.8181456923484802,0.4021470248699188,0.770146906375885,0.4882844090461731
53,0.8208258748054504,0.3979364335536957,0.7598253488540649,0.49827855825424194
54,0.8184435367584229,0.3966427147388458,0.7729257345199585,0.48085951805114746
55,0.8242009282112122,0.39023643732070923,0.7788805365562439,0.4726863503456116
56,0.8305538892745972,0.38885316252708435,0.7673680186271667,0.4886074364185333
57,0.8270795941352844,0.3830430805683136,0.7673680186271667,0.48120254278182983
58,0.8277744650840759,0.38183918595314026,0.7820563912391663,0.47002628445625305
59,0.8311495184898376,0.37821242213249207,0.7915839552879333,0.4626246392726898
60,0.8270795941352844,0.38146331906318665,0.7780865430831909,0.47060227394104004
61,0.8317450881004333,0.37783920764923096,0.7935688495635986,0.46074405312538147
62,0.8380980491638184,0.3707027733325958,0.7943628430366516,0.4558146297931671
63,0.837105393409729,0.3671686351299286,0.7903929948806763,0.4572572708129883
64,0.8455429673194885,0.3618083894252777,0.770146906375885,0.4774084687232971
65,0.8458407521247864,0.358654260635376,0.7935688495635986,0.4501946270465851
66,0.8444510698318481,0.35696104168891907,0.7844382524490356,0.46639716625213623
