epoch,accuracy,loss,val_accuracy,val_loss
0,0.681186854839325,0.5709856748580933,0.7858942151069641,0.4417363405227661
1,0.8030303120613098,0.3981720209121704,0.8387909531593323,0.3794315457344055
2,0.8535353541374207,0.32016250491142273,0.8337531685829163,0.3557796776294708
3,0.8958333134651184,0.23569563031196594,0.8891687393188477,0.2784067988395691
4,0.935606062412262,0.14934274554252625,0.8967254161834717,0.25513216853141785
5,0.9608585834503174,0.10820290446281433,0.9546599388122559,0.16100236773490906
6,0.9696969985961914,0.08458344638347626,0.9345088005065918,0.1725854128599167
7,0.9873737096786499,0.04200176149606705,0.9521410465240479,0.1484755426645279
8,0.9816918969154358,0.0698433667421341,0.9596977233886719,0.08352508395910263
9,0.9943181872367859,0.02283506467938423,0.9672544002532959,0.10857876390218735
10,0.997474730014801,0.010111968033015728,0.9748110771179199,0.08979283273220062
11,0.9898989796638489,0.041670672595500946,0.9471032619476318,0.1396653801202774
12,0.9772727489471436,0.06148635968565941,0.9496221542358398,0.15487389266490936
13,0.9867424368858337,0.038629982620477676,0.9521410465240479,0.14148910343647003
14,0.998106062412262,0.008872480131685734,0.9496221542358398,0.16053500771522522
15,0.9968434572219849,0.007480229251086712,0.9748110771179199,0.09081140160560608
