epoch,accuracy,loss,val_accuracy,val_loss
0,0.5299145579338074,0.7701923251152039,0.5597269535064697,0.7051562666893005
1,0.5683760643005371,0.6814448833465576,0.6006826162338257,0.6892331838607788
2,0.6222222447395325,0.6493040919303894,0.5904436707496643,0.6795108318328857
3,0.6529914736747742,0.6233190894126892,0.57337886095047,0.6766942143440247
4,0.6692307591438293,0.6009668707847595,0.5904436707496643,0.6717031598091125
5,0.6700854897499084,0.5938803553581238,0.6109215021133423,0.6629734039306641
6,0.6786324977874756,0.5802334547042847,0.6006826162338257,0.6615008115768433
7,0.6829059720039368,0.5747493505477905,0.6040955781936646,0.6435431838035583
8,0.6948717832565308,0.5666220188140869,0.6348122954368591,0.6150494813919067
9,0.6974359154701233,0.5654417276382446,0.6109215021133423,0.6397208571434021
10,0.7341880202293396,0.538057267665863,0.61774742603302,0.6533941030502319
11,0.723931610584259,0.5442675948143005,0.6279863715171814,0.6449459195137024
12,0.7094017267227173,0.5474044680595398,0.6552901268005371,0.5908337831497192
13,0.7376068234443665,0.5191622972488403,0.638225257396698,0.5967068672180176
14,0.7470085620880127,0.5136857628822327,0.6450511813163757,0.5947641134262085
15,0.7427350282669067,0.5160171389579773,0.6075085401535034,0.6266998052597046
16,0.7205128073692322,0.533072292804718,0.6484641432762146,0.5864340662956238
17,0.7367521524429321,0.5082922577857971,0.6723549365997314,0.5894185304641724
18,0.747863233089447,0.5109917521476746,0.6621160507202148,0.593615710735321
19,0.7606837749481201,0.49298039078712463,0.6279863715171814,0.5811097621917725
20,0.7495726346969604,0.49052920937538147,0.6211603879928589,0.5980302691459656
21,0.7615384459495544,0.4806797504425049,0.6689419746398926,0.5827651619911194
22,0.7555555701255798,0.4733060300350189,0.6621160507202148,0.5723657608032227
