epoch,accuracy,loss,val_accuracy,val_loss
0,0.862922728061676,0.3255183696746826,0.888942539691925,0.2704536020755768
1,0.8916666507720947,0.27347812056541443,0.8788025379180908,0.2706456184387207
2,0.9012077450752258,0.2441231608390808,0.8957025408744812,0.24569383263587952
3,0.9080917835235596,0.22076153755187988,0.8952196836471558,0.23665466904640198
4,0.9224637746810913,0.1875772923231125,0.9150168895721436,0.19113169610500336
5,0.9351449012756348,0.15905822813510895,0.9357798099517822,0.14818261563777924
6,0.9472222328186035,0.12992754578590393,0.9314340949058533,0.15653346478939056
7,0.9582125544548035,0.10429215431213379,0.9444712996482849,0.13059353828430176
8,0.9659420251846313,0.08719024062156677,0.9526798725128174,0.11223535984754562
9,0.9748792052268982,0.06888257712125778,0.9512313008308411,0.12275978177785873
10,0.9801932573318481,0.05495747551321983,0.9222598075866699,0.18706949055194855
11,0.978140115737915,0.0631605014204979,0.9386769533157349,0.20280821621418
12,0.9839372038841248,0.04506571963429451,0.9575084447860718,0.1243753731250763
13,0.9823671579360962,0.052104800939559937,0.9560598731040955,0.12195529788732529
14,0.9938405752182007,0.02104463241994381,0.963302731513977,0.10600724816322327
15,0.9958937168121338,0.01252381969243288,0.9570255875587463,0.1740194708108902
16,0.9885265827178955,0.034311115741729736,0.9565427303314209,0.15380188822746277
17,0.9873188138008118,0.038515858352184296,0.9319169521331787,0.2430029809474945
18,0.9922705292701721,0.019517485052347183,0.9666827917098999,0.12437153607606888
19,0.9958937168121338,0.013591310940682888,0.9560598731040955,0.15608125925064087
20,0.986835777759552,0.040187932550907135,0.9507484436035156,0.188266322016716
