epoch,accuracy,loss,val_accuracy,val_loss
0,0.8430033922195435,0.39861783385276794,0.9115646481513977,0.20586781203746796
1,0.9300341010093689,0.1965210884809494,0.9455782175064087,0.15825603902339935
2,0.9556313753128052,0.12742790579795837,0.9591836929321289,0.12307772785425186
3,0.9488054513931274,0.10703208297491074,0.9523809552192688,0.12030335515737534
4,0.9726962447166443,0.07094614207744598,0.9523809552192688,0.11097820848226547
5,0.979522168636322,0.050545137375593185,0.9523809552192688,0.10443893074989319
6,0.9897611141204834,0.0348643884062767,0.9727891087532043,0.09350650012493134
7,0.9948805570602417,0.025639114901423454,0.9795918464660645,0.07589485496282578
8,0.9965870380401611,0.01929004304111004,0.9727891087532043,0.06456304341554642
9,0.9965870380401611,0.0120308306068182,0.9659863710403442,0.07978832721710205
10,1.0,0.0066744489595294,0.9727891087532043,0.08820071071386337
11,1.0,0.00395374046638608,0.9591836929321289,0.11458267271518707
12,1.0,0.0029343508649617434,0.9795918464660645,0.06977377086877823
