epoch,accuracy,loss,val_accuracy,val_loss
0,0.5072742104530334,0.6981176733970642,0.5301865935325623,0.6907593011856079
1,0.5045292377471924,0.692460298538208,0.5466520190238953,0.6877259016036987
2,0.5053527355194092,0.6917108297348022,0.5488474369049072,0.6822190880775452
3,0.5031567215919495,0.6917826533317566,0.5301865935325623,0.688966691493988
4,0.5116662383079529,0.6928536295890808,0.4895718991756439,0.6925333738327026
5,0.5286851525306702,0.6918385624885559,0.5740944147109985,0.6785966157913208
6,0.5330771207809448,0.6914542317390442,0.5751920938491821,0.6841022372245789
7,0.5391160845756531,0.688225269317627,0.5817782878875732,0.6742396950721741
8,0.5429590940475464,0.6874908804893494,0.5093303918838501,0.6922988891601562
9,0.5511940717697144,0.6812994480133057,0.585071325302124,0.6626085042953491
10,0.5882514119148254,0.667647123336792,0.568605899810791,0.6792410016059875
11,0.5929179191589355,0.658868134021759,0.5773875117301941,0.677601158618927
12,0.598133385181427,0.6591230630874634,0.5960482954978943,0.6547994017601013
13,0.6283283233642578,0.6302859783172607,0.6136114001274109,0.6553910374641418
14,0.6286028027534485,0.6222192049026489,0.650933027267456,0.6181194186210632
15,0.6486412286758423,0.5975075364112854,0.634467601776123,0.6248975992202759
16,0.6955805420875549,0.5481834411621094,0.6465422511100769,0.6259966492652893
17,0.7134230136871338,0.5225316882133484,0.6410537958145142,0.6987454295158386
18,0.7364809513092041,0.48545950651168823,0.6432491540908813,0.7244435548782349
19,0.7293439507484436,0.5096675157546997,0.6641053557395935,0.6598944067955017
20,0.7502058744430542,0.47073858976364136,0.5927551984786987,0.7561737298965454
21,0.7257754802703857,0.5200400948524475,0.6652030944824219,0.7091534733772278
22,0.7965962290763855,0.3971409201622009,0.6871569752693176,0.804192304611206
23,0.8391435742378235,0.3150811791419983,0.6542261242866516,0.7308036684989929
24,0.8383200764656067,0.31357643008232117,0.6673984527587891,0.8050886392593384
25,0.8355751037597656,0.3171381652355194,0.6652030944824219,0.8074318766593933
26,0.8707109689712524,0.25540831685066223,0.6805707812309265,1.002640962600708
27,0.8822399377822876,0.23730643093585968,0.6981339454650879,0.9999173283576965
28,0.8792204260826111,0.24117115139961243,0.702524721622467,1.0622642040252686
29,0.8838869333267212,0.21811120212078094,0.7014269828796387,1.149357557296753
30,0.8984353542327881,0.18749694526195526,0.7113062739372253,1.2148133516311646
31,0.903925359249115,0.1991303563117981,0.7014269828796387,1.369623064994812
32,0.8973373770713806,0.21723100543022156,0.6904500722885132,1.2832581996917725
33,0.8959648609161377,0.2107950747013092,0.7080131769180298,1.0738943815231323
34,0.9047488570213318,0.20433464646339417,0.6981339454650879,1.2359087467193604
35,0.9118857979774475,0.1608971655368805,0.7178924083709717,1.3019152879714966
36,0.9173758029937744,0.15643593668937683,0.7167947292327881,1.3706532716751099
37,0.9146307706832886,0.16483645141124725,0.6816685199737549,1.5410468578338623
38,0.9033763408660889,0.1953091323375702,0.6959385275840759,1.5339158773422241
39,0.9009058475494385,0.21116870641708374,0.6926454305648804,1.3951051235198975
40,0.9036508202552795,0.18148936331272125,0.6992316246032715,1.3218446969985962
