epoch,accuracy,loss,val_accuracy,val_loss
0,0.520103394985199,0.9797016978263855,0.5014359354972839,0.8350691199302673
1,0.5812751054763794,0.8060753345489502,0.6088454723358154,0.9021083116531372
2,0.6298104524612427,0.721110999584198,0.6174612045288086,0.6663489937782288
3,0.6681504845619202,0.6587843298912048,0.6748994588851929,0.6178542375564575
4,0.7201321125030518,0.582095742225647,0.6731763482093811,0.7141673564910889
5,0.7531591057777405,0.5137671828269958,0.757610559463501,0.5231384038925171
6,0.8019816279411316,0.43733900785446167,0.785180926322937,0.4579694867134094
7,0.8403216600418091,0.3553715944290161,0.737507164478302,0.5545470714569092
8,0.8719127178192139,0.29487180709838867,0.812751293182373,0.4209950268268585
9,0.9042217135429382,0.23130249977111816,0.8173463344573975,0.46047526597976685
10,0.9270533919334412,0.1824047714471817,0.8334290385246277,0.4238753914833069
11,0.9439976811408997,0.14572899043560028,0.8426191806793213,0.3804042339324951
12,0.9589316248893738,0.11297499388456345,0.8638713359832764,0.35923588275909424
13,0.9603676199913025,0.10279718041419983,0.8483629822731018,0.3845369815826416
14,0.9649626612663269,0.09956181794404984,0.8489373922348022,0.38345643877983093
15,0.9705628752708435,0.0854412317276001,0.8598506450653076,0.3919007182121277
16,0.9744399785995483,0.07054300606250763,0.852958083152771,0.42161375284194946
17,0.9754451513290405,0.06597454845905304,0.8569787740707397,0.38269516825675964
