epoch,accuracy,loss,val_accuracy,val_loss
0,0.7988187670707703,0.4595648944377899,0.8259587287902832,0.3996291160583496
1,0.8597268462181091,0.3308488428592682,0.8598819971084595,0.3712548315525055
2,0.8744924068450928,0.304111510515213,0.8495575189590454,0.3466736376285553
3,0.8866740465164185,0.2773932218551636,0.8657817244529724,0.33487507700920105
4,0.8936877250671387,0.2637551724910736,0.8466076850891113,0.35356512665748596
5,0.8970099687576294,0.2484043687582016,0.8820058703422546,0.2846289575099945
6,0.9088224172592163,0.24135689437389374,0.8761062026023865,0.27500396966934204
7,0.9136212468147278,0.21883955597877502,0.8908554315567017,0.2743789553642273
8,0.9184200763702393,0.19734570384025574,0.8864306807518005,0.30870169401168823
9,0.9246954321861267,0.19456301629543304,0.8775811195373535,0.2956283986568451
10,0.9258028864860535,0.18633010983467102,0.9026548862457275,0.31513088941574097
11,0.9368770718574524,0.16286282241344452,0.8879055976867676,0.34322455525398254
12,0.9387227892875671,0.15629437565803528,0.8879055976867676,0.3427433371543884
13,0.9494278430938721,0.12677012383937836,0.8761062026023865,0.43847841024398804
14,0.9520118236541748,0.1268976479768753,0.8244837522506714,0.531911313533783
15,0.960132896900177,0.1076170802116394,0.8967551589012146,0.4541417956352234
