epoch,accuracy,loss,val_accuracy,val_loss
0,0.6475095748901367,0.638975977897644,0.7702407240867615,0.5337822437286377
1,0.7498631477355957,0.5373830199241638,0.8052516579627991,0.466485857963562
2,0.7701149582862854,0.5013261437416077,0.8271334767341614,0.43039947748184204
3,0.7821565270423889,0.48111191391944885,0.833698034286499,0.4233779311180115
4,0.7974821925163269,0.46466779708862305,0.8512035012245178,0.4021907150745392
5,0.807881772518158,0.45112600922584534,0.8446389436721802,0.39067280292510986
6,0.8122605085372925,0.4401157796382904,0.8490152955055237,0.3837242126464844
7,0.8215653896331787,0.43079873919487,0.8468271493911743,0.37720397114753723
8,0.8292282223701477,0.4207335412502289,0.8468271493911743,0.377023845911026
9,0.8347017168998718,0.4132871925830841,0.8512035012245178,0.36599335074424744
