epoch,accuracy,loss,val_accuracy,val_loss
0,0.5546692609786987,0.6827023029327393,0.5808782577514648,0.6678295135498047
1,0.6068927049636841,0.6517348885536194,0.625903308391571,0.634193480014801
2,0.6545858979225159,0.6083152890205383,0.6624791622161865,0.6038565039634705
3,0.6970539093017578,0.561915397644043,0.695719838142395,0.5611916780471802
4,0.733296275138855,0.511927604675293,0.7259588837623596,0.527010977268219
5,0.7681211829185486,0.4627312421798706,0.7427459955215454,0.5115514993667603
6,0.7977487444877625,0.416084349155426,0.7521956562995911,0.4911154508590698
7,0.826514720916748,0.3711756765842438,0.774541437625885,0.4662567675113678
8,0.8461089730262756,0.3337422311306,0.7788771390914917,0.47632309794425964
9,0.8638132214546204,0.3032054901123047,0.7837687730789185,0.47616851329803467
10,0.8800166845321655,0.2698715627193451,0.7985547780990601,0.4528443217277527
11,0.8974429965019226,0.23961494863033295,0.8065592050552368,0.4595341086387634
12,0.9053918719291687,0.21954898536205292,0.8095608949661255,0.4674808084964752
13,0.9151750802993774,0.19936606287956238,0.8120066523551941,0.49050915241241455
14,0.9257087111473083,0.1790798455476761,0.8202334642410278,0.47515031695365906
15,0.9297109246253967,0.17076560854911804,0.8072262406349182,0.5465500950813293
16,0.9359644055366516,0.15666283667087555,0.8192328810691833,0.5226125717163086
17,0.9408004283905029,0.1453908234834671,0.8241245150566101,0.5159822702407837
18,0.9443857669830322,0.1355796754360199,0.8160088658332825,0.5716145038604736
19,0.9480266571044922,0.12939181923866272,0.8263479471206665,0.5451365113258362
20,0.9531962275505066,0.12243025004863739,0.8196775913238525,0.6156519055366516
21,0.9530850648880005,0.11623627692461014,0.823790967464447,0.5996259450912476
22,0.957837700843811,0.10789064317941666,0.8244580030441284,0.6007721424102783
23,0.9603390693664551,0.10518954694271088,0.8279044032096863,0.6270424723625183
24,0.9606170058250427,0.1007465347647667,0.8260144591331482,0.6562016606330872
25,0.9630628228187561,0.09798572957515717,0.83246248960495,0.6216978430747986
26,0.964202344417572,0.09527622163295746,0.825569748878479,0.6865371465682983
27,0.9652584791183472,0.08880306035280228,0.8280155658721924,0.6439271569252014
28,0.9668148756027222,0.08707672357559204,0.8312395811080933,0.626255214214325
29,0.9678988456726074,0.08398181945085526,0.8267926573753357,0.6765203475952148
30,0.9713451862335205,0.07904262095689774,0.8326848149299622,0.7008837461471558
