epoch,accuracy,loss,val_accuracy,val_loss
0,0.5201675891876221,0.6916361451148987,0.5331254601478577,0.6904571056365967
1,0.5491036772727966,0.6868770718574524,0.5561184883117676,0.686616837978363
2,0.5811574459075928,0.6803694367408752,0.5857365727424622,0.6797288060188293
3,0.6002532839775085,0.6708096265792847,0.5911925435066223,0.6709182262420654
4,0.6218823194503784,0.6584300994873047,0.6095089912414551,0.6611644625663757
5,0.643900990486145,0.6433455944061279,0.6289945244789124,0.6502130627632141
6,0.6582229137420654,0.6277942657470703,0.6480904221534729,0.6370099782943726
7,0.6716679930686951,0.6116055846214294,0.6395167708396912,0.6312049627304077
8,0.6860873103141785,0.5966576337814331,0.670304000377655,0.6161868572235107
9,0.6978760957717896,0.5832986235618591,0.6738113760948181,0.6056446433067322
10,0.7057677507400513,0.5679261684417725,0.6812158823013306,0.5942149758338928
11,0.7202844619750977,0.5537686944007874,0.6858924627304077,0.5811232924461365
12,0.7309041023254395,0.5390375256538391,0.6921278238296509,0.5738611221313477
13,0.7421083450317383,0.525767982006073,0.7030397653579712,0.5638948678970337
14,0.7462003231048584,0.5108904838562012,0.7088854312896729,0.5522444248199463
15,0.7609119415283203,0.49466410279273987,0.7108339667320251,0.5443722605705261
16,0.7672447562217712,0.4825405180454254,0.7182385325431824,0.54293292760849
17,0.7773772478103638,0.47015348076820374,0.7299298644065857,0.5220695734024048
18,0.7889711856842041,0.45529305934906006,0.7322680950164795,0.5208390355110168
19,0.7919914126396179,0.44444379210472107,0.7420108914375305,0.505787193775177
20,0.8020265102386475,0.43331122398376465,0.7451286315917969,0.49672284722328186
21,0.8095284700393677,0.42088621854782104,0.7439594864845276,0.4916139245033264
22,0.8148869872093201,0.4076281785964966,0.74863600730896,0.5008243322372437
23,0.8237529397010803,0.39750802516937256,0.7607170939445496,0.4717774987220764
24,0.8287217617034912,0.38561370968818665,0.7653936147689819,0.4767440855503082
25,0.8333982825279236,0.37786775827407837,0.7700701355934143,0.4713692367076874
26,0.8417770862579346,0.36418482661247253,0.7766952514648438,0.4534658193588257
27,0.8482073545455933,0.35709527134895325,0.775136411190033,0.4536880552768707
28,0.8540530204772949,0.3478773534297943,0.775136411190033,0.46078065037727356
29,0.8596063852310181,0.3359309434890747,0.7860483527183533,0.4416373670101166
30,0.8614575266838074,0.3243587911128998,0.7825409173965454,0.43886345624923706
31,0.8700311779975891,0.31853005290031433,0.7903351783752441,0.43141505122184753
32,0.8704208731651306,0.3101691007614136,0.7950116991996765,0.4309230446815491
33,0.8822096586227417,0.2995823919773102,0.7961808443069458,0.43895038962364197
34,0.8822096586227417,0.2892778217792511,0.794622004032135,0.4402480125427246
35,0.8871784806251526,0.2815258502960205,0.8086516261100769,0.4098038971424103
36,0.8926344513893127,0.2747604250907898,0.8086516261100769,0.41806331276893616
37,0.8957521319389343,0.26584774255752563,0.8078721761703491,0.41350793838500977
38,0.9004287123680115,0.2580641210079193,0.8106001615524292,0.4095211625099182
39,0.901500403881073,0.24910326302051544,0.8148869872093201,0.41329967975616455
40,0.9046180844306946,0.2437160164117813,0.7969602346420288,0.4382513165473938
41,0.9116328954696655,0.2342221736907959,0.8156663775444031,0.40167683362960815
42,0.9136788845062256,0.22750073671340942,0.8234606385231018,0.3939492702484131
43,0.9198168516159058,0.2166622281074524,0.8106001615524292,0.40761685371398926
44,0.9195245504379272,0.21421600878238678,0.8222914934158325,0.3877674341201782
45,0.9248830676078796,0.20340675115585327,0.8168355226516724,0.408442884683609
46,0.9282930493354797,0.2001880556344986,0.8172252774238586,0.397250771522522
47,0.9297544956207275,0.1912190169095993,0.822681188583374,0.38187795877456665
