epoch,accuracy,loss,val_accuracy,val_loss
0,0.5252808928489685,0.7031111121177673,0.6000000238418579,0.6693212985992432
1,0.6460674405097961,0.6398760080337524,0.7111111283302307,0.5944414138793945
2,0.7443820238113403,0.5347585082054138,0.7222222089767456,0.4955541789531708
3,0.7893258333206177,0.48062124848365784,0.7777777910232544,0.4183986783027649
4,0.8061797618865967,0.4824499785900116,0.7555555701255798,0.5009832978248596
5,0.834269642829895,0.3995111584663391,0.8444444537162781,0.34472084045410156
6,0.8876404762268066,0.3426111340522766,0.8444444537162781,0.2845110595226288
7,0.9044944047927856,0.2520682215690613,0.8999999761581421,0.2585083544254303
8,0.915730357170105,0.2081226408481598,0.8777777552604675,0.2475854903459549
9,0.9353932738304138,0.16979588568210602,0.8111110925674438,0.33349716663360596
10,0.9550561904907227,0.11247921735048294,0.8888888955116272,0.31430914998054504
11,0.915730357170105,0.2422090321779251,0.8444444537162781,0.3220843970775604
12,0.949438214302063,0.1345030665397644,0.9333333373069763,0.15387378633022308
13,0.9691011309623718,0.0747152641415596,0.8888888955116272,0.24884676933288574
14,0.983146071434021,0.05713467299938202,0.8999999761581421,0.14499954879283905
15,0.9915730357170105,0.03662422299385071,0.9111111164093018,0.14252160489559174
16,0.9971910119056702,0.01123901829123497,0.9222221970558167,0.1336178183555603
17,0.9915730357170105,0.021563151851296425,0.9222221970558167,0.2261696308851242
