epoch,accuracy,loss,val_accuracy,val_loss
0,0.5179796814918518,0.7480505108833313,0.4928649961948395,0.7275240421295166
1,0.5443316102027893,0.7038834691047668,0.5027442574501038,0.7341075539588928
2,0.5671150088310242,0.6940180063247681,0.5060372948646545,0.7124097943305969
3,0.57891845703125,0.6920258402824402,0.4928649961948395,0.7647750377655029
4,0.5737029910087585,0.6867548227310181,0.5312843322753906,0.7098839282989502
5,0.5879769325256348,0.6712907552719116,0.5510427951812744,0.7656506896018982
6,0.5819379687309265,0.6744263172149658,0.5246981382369995,0.7239968180656433
7,0.589898407459259,0.6695288419723511,0.5115258097648621,0.7548629641532898
8,0.6074663996696472,0.6619940996170044,0.5203073620796204,0.7277282476425171
9,0.6121328473091125,0.6566982269287109,0.5345773696899414,0.7138884663581848
10,0.6146033406257629,0.654640793800354,0.5279912352561951,0.81728196144104
