epoch,accuracy,loss,val_accuracy,val_loss
0,0.5067715048789978,0.6962857246398926,0.5392670035362244,0.6904076933860779
1,0.506334662437439,0.6957513689994812,0.5514833927154541,0.6902653574943542
2,0.5019659399986267,0.6952807903289795,0.5497382283210754,0.6901562213897705
3,0.5037134289741516,0.6948724985122681,0.554973840713501,0.690089225769043
4,0.5089558959007263,0.6945033073425293,0.5584642291069031,0.6900389790534973
5,0.5045871734619141,0.6941700577735901,0.5584642291069031,0.6900181770324707
6,0.5085189938545227,0.6938964128494263,0.5654450058937073,0.6899921894073486
7,0.5107033848762512,0.6936697363853455,0.5759162306785583,0.6899605393409729
8,0.5155089497566223,0.6934540271759033,0.5759162306785583,0.6899400353431702
9,0.5137614607810974,0.6932638883590698,0.5759162306785583,0.6899228096008301
10,0.5185670852661133,0.6930884122848511,0.5828970074653625,0.6899272203445435
11,0.5168195962905884,0.6929181814193726,0.584642231464386,0.6899005770683289
12,0.514198362827301,0.6927490234375,0.5794066190719604,0.6898849010467529
13,0.5159458518028259,0.6925943493843079,0.5741710066795349,0.6898760795593262
14,0.5150721073150635,0.6924317479133606,0.5689354538917542,0.6898725032806396
15,0.5176933407783508,0.6922996044158936,0.5654450058937073,0.6898730993270874
16,0.5150721073150635,0.6921647787094116,0.5654450058937073,0.6898640990257263
