epoch,accuracy,loss,val_accuracy,val_loss
0,0.5276884436607361,0.6923960447311401,0.5428571701049805,0.6917166709899902
1,0.5548410415649414,0.6888945698738098,0.5671428442001343,0.6901139616966248
2,0.5791354179382324,0.6858818531036377,0.5600000023841858,0.6897361278533936
3,0.5723472833633423,0.6836398243904114,0.5614285469055176,0.6879958510398865
4,0.5869953632354736,0.6804817914962769,0.5699999928474426,0.6860690116882324
5,0.6141479015350342,0.6779651641845703,0.5600000023841858,0.6842793226242065
6,0.6230796575546265,0.6747217774391174,0.5828571319580078,0.6822184324264526
7,0.6277241706848145,0.6711276769638062,0.5885714292526245,0.6787227988243103
8,0.6373704671859741,0.6671977043151855,0.5928571224212646,0.6757029294967651
9,0.6370131969451904,0.6629849076271057,0.5914285778999329,0.6728066205978394
10,0.6527331471443176,0.6580916047096252,0.6085714101791382,0.6690245270729065
11,0.6591640114784241,0.653200626373291,0.6000000238418579,0.6643369793891907
12,0.6566631197929382,0.6486344933509827,0.618571400642395,0.6634127497673035
13,0.6605930924415588,0.643561840057373,0.6171428561210632,0.6576283574104309
14,0.662736713886261,0.6387098431587219,0.6085714101791382,0.6534183025360107
15,0.6641657948493958,0.6328670382499695,0.6057142615318298,0.6509611010551453
16,0.662736713886261,0.6276805996894836,0.6242856979370117,0.6473826766014099
17,0.6713111996650696,0.6227616667747498,0.6171428561210632,0.6448617577552795
18,0.6780993342399597,0.616270124912262,0.6257143020629883,0.6444063186645508
19,0.673097550868988,0.6131464242935181,0.6299999952316284,0.6402672529220581
20,0.6845301985740662,0.6069758534431458,0.6371428370475769,0.6366690397262573
21,0.6838156580924988,0.6037832498550415,0.6285714507102966,0.6363016366958618
22,0.682386577129364,0.5991724133491516,0.6171428561210632,0.6443402767181396
23,0.6906037926673889,0.5947420597076416,0.6428571343421936,0.6316991448402405
24,0.6902465224266052,0.5914207696914673,0.6357142925262451,0.6316981315612793
25,0.6913183331489563,0.5864523649215698,0.6414285898208618,0.6270040273666382
26,0.6984637379646301,0.5822626948356628,0.6371428370475769,0.6259588599205017
27,0.7041800618171692,0.5768240690231323,0.6585714221000671,0.6232373714447021
28,0.7016791701316833,0.5737651586532593,0.6514285802841187,0.6218196749687195
29,0.7045373320579529,0.5698297619819641,0.645714282989502,0.6235463619232178
30,0.7131118178367615,0.5649392604827881,0.6600000262260437,0.61827552318573
31,0.7145408987998962,0.5619135499000549,0.654285728931427,0.6177695393562317
32,0.7134690880775452,0.5578930974006653,0.6528571248054504,0.6180267930030823
33,0.7202572226524353,0.553913414478302,0.6614285707473755,0.614921510219574
34,0.7227581143379211,0.5515254735946655,0.6700000166893005,0.617914080619812
35,0.725259006023407,0.5458672046661377,0.6657142639160156,0.6137365698814392
36,0.7281171679496765,0.5434398651123047,0.6614285707473755,0.6117868423461914
37,0.7316898703575134,0.540650486946106,0.6657142639160156,0.6128553748130798
38,0.7366916537284851,0.5363427400588989,0.6728571653366089,0.6094743609428406
39,0.734548032283783,0.5331280827522278,0.6657142639160156,0.6088765859603882
40,0.7434797883033752,0.5300788879394531,0.6700000166893005,0.608116865158081
41,0.7406216263771057,0.52653568983078,0.6714285612106323,0.6069638729095459
42,0.7381207346916199,0.5237045884132385,0.6742857098579407,0.6083428263664246
43,0.74490886926651,0.5204928517341614,0.6757143139839172,0.6060733795166016
44,0.749553382396698,0.517660915851593,0.6742857098579407,0.603323221206665
45,0.7534834146499634,0.5132734179496765,0.6671428680419922,0.6161194443702698
46,0.7534834146499634,0.513599157333374,0.6757143139839172,0.6036617755889893
47,0.7588424682617188,0.5086364150047302,0.6814285516738892,0.6015642285346985
48,0.7559843063354492,0.5046517848968506,0.6871428489685059,0.6010138988494873
49,0.763129711151123,0.5029162764549255,0.6928571462631226,0.6024219989776611
50,0.7609860897064209,0.4993589520454407,0.6899999976158142,0.6011834740638733
51,0.7663451433181763,0.49578309059143066,0.6899999976158142,0.6038073301315308
52,0.7688460350036621,0.4927648901939392,0.6871428489685059,0.6071841716766357
53,0.7692033052444458,0.49027782678604126,0.6885714530944824,0.6012775897979736
54,0.772418737411499,0.4888257086277008,0.6957142949104309,0.6046606302261353
55,0.7734905481338501,0.48450329899787903,0.6942856907844543,0.60238116979599
56,0.7756341695785522,0.48133161664009094,0.6971428394317627,0.5989941954612732
57,0.7749196290969849,0.48082125186920166,0.6885714530944824,0.6024818420410156
58,0.7820650339126587,0.4765155613422394,0.6928571462631226,0.5999907851219177
59,0.7820650339126587,0.4738079607486725,0.6971428394317627,0.6001757383346558
60,0.7827795743942261,0.47120338678359985,0.6957142949104309,0.6003041863441467
61,0.7838513851165771,0.46781766414642334,0.691428542137146,0.6033592820167542
