epoch,accuracy,loss,val_accuracy,val_loss
0,0.5188164114952087,0.8097097277641296,0.49368542432785034,0.7530341148376465
1,0.5056018233299255,0.7350937724113464,0.5028702616691589,0.7079734802246094
2,0.5475438237190247,0.7120687365531921,0.5028702616691589,0.7022291421890259
3,0.5854639410972595,0.6795631647109985,0.5752009153366089,0.6889222860336304
4,0.6348750591278076,0.6464134454727173,0.6211251616477966,0.6825617551803589
5,0.6745188236236572,0.609805166721344,0.6636050343513489,0.6345031261444092
6,0.6966388821601868,0.5950279235839844,0.7049368619918823,0.5737283825874329
7,0.7089916467666626,0.5645861625671387,0.6785303950309753,0.5877307653427124
8,0.7247917056083679,0.5484192371368408,0.7256027460098267,0.5479697585105896
9,0.7526572942733765,0.5182130932807922,0.7118254899978638,0.5360310077667236
10,0.7460500001907349,0.5093134045600891,0.6991963386535645,0.6170960068702698
11,0.7839701175689697,0.4643280804157257,0.7141216993331909,0.5867941379547119
12,0.7756391763687134,0.47586342692375183,0.7095292806625366,0.6134068369865417
13,0.7842574119567871,0.46171262860298157,0.7175660133361816,0.5693552494049072
