epoch,accuracy,loss,val_accuracy,val_loss
0,0.5224719047546387,1.047874927520752,0.6222222447395325,0.6732330322265625
1,0.6376404762268066,0.8152360320091248,0.6555555462837219,0.6704760193824768
2,0.5955055952072144,0.8678950667381287,0.644444465637207,0.6734786629676819
3,0.682584285736084,0.7999891042709351,0.644444465637207,0.6629881262779236
4,0.6348314881324768,0.7842007875442505,0.6888889074325562,0.637446403503418
5,0.648876428604126,0.6818987131118774,0.6888889074325562,0.6214788556098938
6,0.7556179761886597,0.5127701759338379,0.7333333492279053,0.5952876806259155
7,0.7528089880943298,0.5388497710227966,0.7555555701255798,0.5819021463394165
8,0.7865168452262878,0.4783898591995239,0.7555555701255798,0.5555325746536255
9,0.7949438095092773,0.46084269881248474,0.7333333492279053,0.5420064926147461
10,0.7780898809432983,0.4405580461025238,0.7555555701255798,0.5379834771156311
11,0.7921348214149475,0.45717230439186096,0.7444444298744202,0.5255028009414673
12,0.8370786309242249,0.34201088547706604,0.7777777910232544,0.5037822127342224
13,0.8314606547355652,0.3919440805912018,0.7777777910232544,0.4898233115673065
14,0.8398876190185547,0.36393940448760986,0.7666666507720947,0.47497230768203735
15,0.8764045238494873,0.29418423771858215,0.7666666507720947,0.46354493498802185
16,0.834269642829895,0.3466397523880005,0.7555555701255798,0.4897540509700775
17,0.851123571395874,0.29986393451690674,0.7333333492279053,0.46653077006340027
