epoch,accuracy,loss,val_accuracy,val_loss
0,0.5836431384086609,0.6631119251251221,0.5147058963775635,0.6740836501121521
1,0.565055787563324,0.6702443957328796,0.529411792755127,0.6732415556907654
2,0.5390334725379944,0.6769464015960693,0.529411792755127,0.6723425984382629
3,0.5464683771133423,0.6766061782836914,0.5441176295280457,0.6715108156204224
4,0.5315985083580017,0.6797769665718079,0.5441176295280457,0.6706412434577942
5,0.5836431384086609,0.6772727966308594,0.5441176295280457,0.669823408126831
6,0.5762081742286682,0.6751814484596252,0.5588235259056091,0.6689486503601074
7,0.5464683771133423,0.6750739812850952,0.5588235259056091,0.6681411266326904
8,0.5501858592033386,0.6805964112281799,0.5588235259056091,0.6672345399856567
9,0.6059479713439941,0.6655868291854858,0.5588235259056091,0.6663989424705505
10,0.5799256563186646,0.6814252138137817,0.5588235259056091,0.6655189990997314
11,0.5985130071640015,0.6682400107383728,0.5588235259056091,0.6647152304649353
