epoch,accuracy,loss,val_accuracy,val_loss
0,0.7852447032928467,0.5155885219573975,0.8425655961036682,0.43446585536003113
1,0.9021183252334595,0.2562693953514099,0.9008746147155762,0.3231193721294403
2,0.9349890351295471,0.16646073758602142,0.9037901163101196,0.2675134539604187
3,0.9503287076950073,0.1263960897922516,0.9329445958137512,0.21785493195056915
4,0.9634770154953003,0.09680315107107162,0.9241982698440552,0.19533510506153107
5,0.9649379253387451,0.10067367553710938,0.9387755393981934,0.16909851133823395
6,0.9744338989257812,0.07340256869792938,0.9446064233779907,0.15746819972991943
7,0.9751643538475037,0.07685548812150955,0.9446064233779907,0.15249618887901306
8,0.9883126616477966,0.03995146602392197,0.9446064233779907,0.15481068193912506
9,0.9861212372779846,0.04030003398656845,0.9504373073577881,0.16560041904449463
10,0.9839298725128174,0.04075850546360016,0.9533527493476868,0.16254988312721252
11,0.9853907823562622,0.037821825593709946,0.9446064233779907,0.17436014115810394
12,0.9948867559432983,0.021534141153097153,0.9562682509422302,0.16383451223373413
13,0.9897735714912415,0.037261713296175,0.9504373073577881,0.15984243154525757
14,0.9919649362564087,0.02353641763329506,0.941690981388092,0.16856656968593597
15,0.9992695450782776,0.012067112140357494,0.9533527493476868,0.1639353334903717
16,0.9934258460998535,0.02617811970412731,0.9300291538238525,0.19355237483978271
17,0.9934258460998535,0.020467711612582207,0.9475218653678894,0.19396436214447021
