epoch,accuracy,loss,val_accuracy,val_loss
0,0.5635501742362976,0.7502439618110657,0.502581775188446,0.7108971476554871
1,0.6617836952209473,0.6274659037590027,0.5800344347953796,0.6835668683052063
2,0.6928048133850098,0.6009640097618103,0.6161789894104004,0.6558690071105957
3,0.7100387811660767,0.5747812986373901,0.5524957180023193,0.8729552626609802
4,0.7091770768165588,0.5510680079460144,0.6540447473526001,0.6340019106864929
5,0.7384747862815857,0.5321521759033203,0.6454389095306396,0.6390244960784912
6,0.747953474521637,0.5092498660087585,0.6385542154312134,0.6920614242553711
7,0.747953474521637,0.5040003061294556,0.650602400302887,0.6806875467300415
8,0.767341673374176,0.4887705445289612,0.6161789894104004,0.7520021200180054
9,0.7690650820732117,0.4831305742263794,0.6351118683815002,0.677398681640625
