epoch,accuracy,loss,val_accuracy,val_loss
0,0.5211942791938782,1.0041396617889404,0.5375552177429199,0.6900448799133301
1,0.5436785817146301,0.8998880386352539,0.5405007600784302,0.6919858455657959
2,0.53999263048172,0.8863527774810791,0.5463917255401611,0.6972153186798096
3,0.5576851963996887,0.8333592414855957,0.5979381203651428,0.6790550351142883
4,0.5525248646736145,0.825222373008728,0.5891016125679016,0.7132759094238281
5,0.570586085319519,0.7852881550788879,0.6111929416656494,0.6762629747390747
6,0.5794323682785034,0.7587620615959167,0.6038291454315186,0.6747539639472961
7,0.5908588171005249,0.722521185874939,0.6067746877670288,0.665976881980896
8,0.6044968962669373,0.7077383399009705,0.599410891532898,0.6683182120323181
9,0.6310357451438904,0.6783543825149536,0.630338728427887,0.6608170866966248
10,0.6262440085411072,0.6702848672866821,0.6200294494628906,0.665671169757843
11,0.6431993842124939,0.6441323757171631,0.6391752362251282,0.6469641327857971
12,0.6472539901733398,0.6371524333953857,0.6539027690887451,0.6365673542022705
13,0.6616291999816895,0.614412784576416,0.6406480073928833,0.6544772982597351
14,0.6767416000366211,0.5935550928115845,0.6509572863578796,0.6282437443733215
15,0.6903796792030334,0.5744267702102661,0.6818851232528687,0.6150373220443726
16,0.6984887719154358,0.5736492276191711,0.6848306059837341,0.6152775883674622
17,0.7121267914772034,0.5544113516807556,0.6863033771514893,0.6311306953430176
18,0.7338739633560181,0.5209440588951111,0.6759940981864929,0.6194835305213928
19,0.7449318170547485,0.5086728930473328,0.677466869354248,0.6195487976074219
20,0.7526723146438599,0.5014364719390869,0.6848306059837341,0.673322319984436
21,0.7375599145889282,0.5025886297225952,0.6627393364906311,0.6471213102340698
22,0.7648359537124634,0.48807018995285034,0.6833578944206238,0.6156455278396606
