epoch,accuracy,loss,val_accuracy,val_loss
0,0.7734741568565369,0.4734227657318115,0.8215962648391724,0.40880832076072693
1,0.8673709034919739,0.29900509119033813,0.8920187950134277,0.3360899090766907
2,0.8931924700737,0.2595994174480438,0.8967136144638062,0.32022950053215027
3,0.9025821685791016,0.2229139804840088,0.9061033129692078,0.2891053259372711
4,0.920187771320343,0.19734305143356323,0.920187771320343,0.2806226909160614
5,0.93544602394104,0.16449560225009918,0.9061033129692078,0.2692595422267914
6,0.9530516266822815,0.1334303617477417,0.9248826503753662,0.2998366355895996
7,0.9577465057373047,0.118766650557518,0.9014084339141846,0.2961025834083557
8,0.9577465057373047,0.10631851106882095,0.9295774698257446,0.29847583174705505
9,0.9741784334182739,0.07491825520992279,0.920187771320343,0.3510894179344177
10,0.9753521084785461,0.07416185736656189,0.9014084339141846,0.3460629880428314
11,0.9812206625938416,0.055707402527332306,0.9248826503753662,0.2753879129886627
12,0.9976525902748108,0.026390573009848595,0.9295774698257446,0.341882586479187
13,0.9823943376541138,0.06056833639740944,0.9530516266822815,0.3745661675930023
14,0.9847418069839478,0.046263325959444046,0.934272289276123,0.31735873222351074
15,0.9964788556098938,0.02143840305507183,0.9295774698257446,0.3761133551597595
16,1.0,0.012009719386696815,0.9248826503753662,0.38006559014320374
17,1.0,0.006840028800070286,0.9295774698257446,0.37218090891838074
18,1.0,0.004967955872416496,0.9295774698257446,0.3782368004322052
