epoch,accuracy,loss,val_accuracy,val_loss
0,0.5524495840072632,0.6843746304512024,0.5691468715667725,0.6739780902862549
1,0.6037790775299072,0.6523537635803223,0.6081028580665588,0.6520939469337463
2,0.6454660296440125,0.6133456230163574,0.6579664945602417,0.5979817509651184
3,0.7028343081474304,0.5543281435966492,0.720685601234436,0.5369897484779358
4,0.7579624056816101,0.4755686819553375,0.7471756935119629,0.4766680598258972
5,0.815817654132843,0.3858305513858795,0.7853525280952454,0.450687050819397
6,0.8476672768592834,0.3367428183555603,0.8515776991844177,0.3474828898906708
7,0.8963670134544373,0.24468091130256653,0.8617062568664551,0.323798269033432
8,0.9190610647201538,0.19588421285152435,0.8804051280021667,0.28604549169540405
9,0.9288983941078186,0.17848950624465942,0.8932605981826782,0.2515580952167511
10,0.9559754729270935,0.1181035116314888,0.9216984510421753,0.1916697472333908
11,0.9660075902938843,0.08987364917993546,0.9275418519973755,0.18104055523872375
12,0.9669815897941589,0.09370984882116318,0.916634202003479,0.21125441789627075
13,0.9768189191818237,0.0678786039352417,0.9259836673736572,0.19015787541866302
14,0.9811044931411743,0.052562955766916275,0.9571484327316284,0.12675292789936066
15,0.9840264916419983,0.05061798170208931,0.9302688241004944,0.22304996848106384
16,0.9864614605903625,0.04166615754365921,0.9232566952705383,0.244688019156456
17,0.9824681282043457,0.05388636887073517,0.9353330731391907,0.1849202662706375
18,0.9887016415596008,0.03677636757493019,0.9536423683166504,0.14030048251152039
19,0.9802278876304626,0.05862373113632202,0.9310479164123535,0.22186100482940674
