epoch,accuracy,loss,val_accuracy,val_loss
0,0.5031010508537292,0.6944211721420288,0.5156819820404053,0.693664014339447
1,0.5341116189956665,0.6909117102622986,0.5390226244926453,0.6901859641075134
2,0.561291515827179,0.6874810457229614,0.5703865885734558,0.6867393255233765
3,0.5877416729927063,0.6840500235557556,0.6032093167304993,0.6832441687583923
4,0.610725998878479,0.6805599927902222,0.6192560195922852,0.6796619296073914
5,0.6289675235748291,0.6769847869873047,0.6440554261207581,0.675942599773407
6,0.6503100991249084,0.6732503175735474,0.6608315110206604,0.6720449924468994
7,0.6659978032112122,0.6693297624588013,0.6703136563301086,0.66792231798172
8,0.6829624176025391,0.665174126625061,0.6834427714347839,0.6635376214981079
9,0.6990149617195129,0.6607351899147034,0.6987600326538086,0.6588048934936523
10,0.7103247046470642,0.6559324264526367,0.7111597657203674,0.6536881327629089
11,0.7234585881233215,0.6507470607757568,0.7235594391822815,0.6481661796569824
12,0.7342211008071899,0.6451399922370911,0.7330415844917297,0.6421940326690674
13,0.7448011636734009,0.6390672326087952,0.7388767600059509,0.63576340675354
14,0.7535570859909058,0.6324939727783203,0.7483588457107544,0.6288108825683594
15,0.7606713175773621,0.6253873705863953,0.7527352571487427,0.6213117837905884
16,0.7723458409309387,0.6177544593811035,0.7622173428535461,0.6132771372795105
17,0.7748996615409851,0.6095909476280212,0.7665937542915344,0.6047017574310303
18,0.7823786735534668,0.6009489893913269,0.7731582522392273,0.5956472754478455
19,0.7856621742248535,0.5918713212013245,0.7804522514343262,0.5861164331436157
20,0.7871214747428894,0.5823459029197693,0.7840992212295532,0.576239287853241
21,0.7911345958709717,0.5725348591804504,0.7862873673439026,0.5661078691482544
22,0.792776346206665,0.5625444650650024,0.7899343371391296,0.5558121204376221
23,0.7944180965423584,0.5524582862854004,0.7906637787818909,0.5454970002174377
24,0.7949653267860413,0.5424323081970215,0.7913931608200073,0.5352956652641296
25,0.7964246869087219,0.532584011554718,0.7921225428581238,0.5252988934516907
26,0.7967894673347473,0.5229792594909668,0.7928519248962402,0.515664279460907
27,0.7993432879447937,0.5137827396392822,0.7935813069343567,0.5064467191696167
28,0.8011674284934998,0.5050161480903625,0.7943107485771179,0.4976874887943268
29,0.8033564686775208,0.4967389702796936,0.7957695126533508,0.48946064710617065
30,0.8046333193778992,0.48899373412132263,0.7957695126533508,0.4817934036254883
31,0.8062750697135925,0.48178771138191223,0.7957695126533508,0.47462335228919983
32,0.8080992102622986,0.4750823676586151,0.797957718372345,0.46801358461380005
33,0.8077344298362732,0.4688785672187805,0.7986871004104614,0.46196499466896057
34,0.8091937303543091,0.4631863832473755,0.7986871004104614,0.4563768208026886
35,0.8097409605979919,0.4579531252384186,0.8008752465248108,0.4512140452861786
36,0.811565101146698,0.45308858156204224,0.8023340702056885,0.4464389979839325
37,0.8119299411773682,0.44856271147727966,0.8030634522438049,0.4420144557952881
38,0.8141189217567444,0.4443854093551636,0.8045222759246826,0.43791699409484863
39,0.8143013715744019,0.44050776958465576,0.806710422039032,0.43405288457870483
40,0.815578281879425,0.4368293583393097,0.8081692457199097,0.4305225908756256
41,0.8168551325798035,0.43341293931007385,0.8088986277580261,0.42714160680770874
42,0.8183144927024841,0.43016359210014343,0.8118162155151367,0.42390063405036926
43,0.8195914030075073,0.4270680546760559,0.8125455975532532,0.4209248721599579
44,0.8201386332511902,0.42413631081581116,0.8161925673484802,0.4179874360561371
45,0.8225100040435791,0.42133980989456177,0.8161925673484802,0.41521260142326355
46,0.8226924538612366,0.41867586970329285,0.8140043616294861,0.4126090407371521
47,0.8250638246536255,0.4161141812801361,0.8132749795913696,0.41010573506355286
48,0.8278000950813293,0.413708359003067,0.8154631853103638,0.40768471360206604
49,0.8285297155380249,0.4113759398460388,0.8169219493865967,0.4054737389087677
