epoch,accuracy,loss,val_accuracy,val_loss
0,0.5509110689163208,0.73881995677948,0.5885714292526245,0.6766811013221741
1,0.6355841159820557,0.6469079256057739,0.5857142806053162,0.6610086560249329
2,0.6588067412376404,0.6207846403121948,0.6114285588264465,0.6608935594558716
3,0.7084673047065735,0.5640459060668945,0.6085714101791382,0.6812518239021301
4,0.7670596837997437,0.4849334955215454,0.6485714316368103,0.6845409274101257
5,0.8324401378631592,0.3868021070957184,0.6271428465843201,0.8248963356018066
6,0.8685244917869568,0.31022903323173523,0.6257143020629883,0.9823768734931946
7,0.9335476756095886,0.18197812139987946,0.6257143020629883,1.1645058393478394
8,0.9431939721107483,0.14394128322601318,0.6085714101791382,1.340280294418335
9,0.9464094042778015,0.14225448668003082,0.6328571438789368,1.4669299125671387
